iter,sigma,best_value
1,0.9362006015861283,2812411.8265598523
2,0.9928125908031179,2787198.7884853194
3,1.0643259996367391,2772539.946634519
4,1.176532513837218,2726625.584870184
5,1.2587573565355894,2719519.53093065
6,1.4024183658117655,2685695.252338287
7,1.6050845419925652,2630567.667769606
8,1.8882970039288107,2566231.002024528
9,2.257421612246506,2490416.0239729127
10,2.6495475911185347,2435994.5818952825
11,3.046935247687215,2388444.895026995
12,3.3902174466122728,2289055.155690727
13,3.7006754993142756,2252037.702241171
14,4.032136754272061,2143661.3617551937
15,4.6598600809219235,2032068.6720043323
16,5.875084854423772,1767511.2585855369
17,7.35961635561515,1635223.9632891286
18,9.657738438599004,1316899.1069392897
19,12.488238871051903,995969.6987750329
20,16.402677306858607,743514.9515328191
21,21.27941894128097,407778.6691599942
22,28.07112774763988,73185.11542768714
23,35.238075084392925,27431.695147213024
24,40.664189374600866,27431.695147213024
25,44.276211447048006,14561.357632627605
26,46.10480804511597,14561.357632627605
27,46.11273908669123,14561.357632627605
28,43.75179345819398,14561.357632627605
29,42.38678619296287,10095.565620707974
30,41.33886922312049,10095.565620707974
31,36.964281233385506,10095.565620707974
32,34.630457108086446,10095.565620707974
33,33.164638908737274,10095.565620707974
34,32.34620743825465,10095.565620707974
35,29.588744976914604,10095.565620707974
36,28.901448379856742,5116.55448031404
37,28.011810096801266,5116.55448031404
38,28.620845505252003,5116.55448031404
39,30.169780382568696,5116.55448031404
40,29.942949978273642,5116.55448031404
41,29.432999582160857,5116.55448031404
42,28.550184716558068,5116.55448031404
43,28.917316696769987,5116.55448031404
44,27.430886724015995,5116.55448031404
45,25.5812542446526,5116.55448031404
46,24.160546131224198,5116.55448031404
47,22.685128419993106,5116.55448031404
48,21.309135799222574,5116.55448031404
49,20.942362543078172,5116.55448031404
50,19.037508894069287,5116.55448031404
51,18.184049493992237,5116.55448031404
52,17.45423289098214,5116.55448031404
53,16.626856166091063,5116.55448031404
54,15.028111384116363,5116.55448031404
55,13.458731127778503,5116.55448031404
56,12.607108808077532,5116.55448031404
57,12.004683886065854,5116.55448031404
58,11.619828027557034,5116.55448031404
59,11.293669854610231,5116.55448031404
60,11.297089629058343,5116.55448031404
61,10.529088802388873,5116.55448031404
62,10.214757393929062,5116.55448031404
63,9.60427005798777,5116.55448031404
64,9.14359207302007,5116.55448031404
65,8.814989993687648,5116.55448031404
66,8.268222333326031,4682.405519039276
67,8.126252664891428,4682.405519039276
68,7.762269434137161,4682.405519039276
69,8.081439135662334,4682.405519039276
70,8.015638605439527,4103.647565866732
71,8.368256869998612,4103.647565866732
72,8.747425652593641,3932.3625799943347
73,8.540735889072106,3688.4522936834646
74,8.955368683303705,3202.6860109417075
75,9.570942144041629,3100.4466341270745
76,10.188264087508374,3100.4466341270745
77,10.865805500476368,2570.1740817490977
78,11.791697378392753,2570.1740817490977
79,12.01889068630764,2570.1740817490977
80,11.979112746511154,1718.7126549745249
81,11.58082672374036,1718.7126549745249
82,11.101666387192447,1718.7126549745249
83,10.843408225289824,1718.7126549745249
84,10.94552082406763,1718.7126549745249
85,10.676255333823695,1607.8786136309154
86,10.958233132892397,1607.8786136309154
87,10.486468295019078,1374.3375019488342
88,10.78734130097055,991.6093670215422
89,11.577155387921115,848.4390430749949
90,12.009951388072706,673.6235337371776
