iter,sigma,best_value
1,0.9492998119717115,298924.8138061136
2,0.9180945831879846,297788.39702073997
3,0.9149283340543203,296178.90952940576
4,0.917572146586717,295574.5809673515
5,0.9410232975400333,294171.95940679807
6,0.9572210600390332,293536.37663073104
7,0.9942925274727347,292935.7007902283
8,1.0416400423900845,292208.8989646747
9,1.1184834471772707,289515.99529090925
10,1.193212535820689,288170.8052158033
11,1.2834019188034382,286386.16260512534
12,1.392067845872633,284982.23397161905
13,1.4978922295753971,283804.64441031887
14,1.6655104876370843,279595.1785755027
15,1.8045074778955252,279595.1785755027
16,1.9323149464959528,277744.68730620295
17,2.076633348455853,275365.831834494
18,2.2437055687851464,273205.5360790512
19,2.4130078073710526,269255.3853055121
20,2.609026580217318,265880.2311002228
21,2.864537562175817,258777.9177851762
22,3.152921972283523,258245.7875920691
23,3.4001903211437385,255411.91861324376
24,3.780727844445662,247523.66476934328
25,4.142535750489652,243886.86718346688
26,4.6281522559077475,239880.343637556
27,5.074626690694386,235782.34958239802
28,5.594592175065911,224706.75744786914
29,6.212645662189674,214594.7660812052
30,6.889911172581252,207581.74143441804
31,7.631456606375303,202097.1141034813
32,8.395033641383776,198051.41244453622
33,9.456525411506268,190313.15993230767
34,10.468011615466324,181700.16453073677
35,11.610246770794964,172241.2928884671
36,12.881379259630409,152469.64429725296
37,14.451345413358819,138702.32486807008
38,16.268766863509843,124022.01883092665
39,18.379905222425897,101901.42572525935
40,20.585679229553357,97517.09672596595
41,23.330633111252464,84579.70720806174
42,26.365711466954693,74359.29695060429
43,30.372087127031406,48794.63093594814
44,34.55985411841105,48794.63093594814
45,38.49108086148179,48794.63093594814
46,42.28165942360233,48794.63093594814
47,44.17649457107879,45325.28120128078
48,46.00319089945296,45325.28120128078
49,47.128656701005106,45325.28120128078
50,46.839678652012424,45325.28120128078
51,47.078299628144705,45325.28120128078
52,47.29509293039431,45325.28120128078
53,46.46800721277981,45040.485467850034
54,45.38651922336401,45040.485467850034
55,44.70321191563848,45040.485467850034
56,43.35009770764944,45040.485467850034
57,40.512890963752966,35344.603966256895
58,38.980084640095626,35344.603966256895
59,37.74841384026957,35344.603966256895
60,36.81617600682493,34376.23992556041
61,35.4538131713185,34376.23992556041
62,33.8083418970607,34376.23992556041
63,31.975482761274133,34376.23992556041
64,30.31699432750433,26825.063770871988
65,28.950038571954057,18310.680417087937
66,28.360680873849788,18310.680417087937
67,27.472024721017704,18310.680417087937
68,26.450324609717196,18310.680417087937
69,25.9692042344965,16026.491610388148
70,25.57693740736777,16026.491610388148
71,24.428098374401817,11333.68979813135
72,23.10420055140122,11333.68979813135
73,22.127208406336134,11333.68979813135
74,21.165110248331903,9033.499898888907
75,20.165390422579165,9033.499898888907
76,19.346510490261917,9033.499898888907
77,18.573148849651833,7662.456983666403
78,17.438564938361594,6506.237246445232
79,16.426652994319404,6251.34623373666
80,15.513479448551765,5024.397701159035
81,14.616485343277912,5024.397701159035
82,13.732964892612465,4895.049858561844
83,13.127434234388174,4895.049858561844
84,12.557919733790126,4895.049858561844
85,12.152088108538331,4895.049858561844
86,11.84242275152188,4895.049858561844
87,11.530308547876778,4117.099225622836
88,11.021859330524356,3137.8143472512606
89,10.753032536457155,3137.8143472512606
