iter,sigma,best_value
1,0.9762643544985136,85205041525.58336
2,1.0053960560195605,85016894787.92508
3,1.095240432502981,84219433946.17923
4,1.1470107226116806,83444204803.93335
5,1.219817598684827,82761260340.57454
6,1.385838287708086,79315331769.13838
7,1.5217121679992067,78829989881.54532
8,1.8548498502968012,75064365382.9562
9,2.235525317077884,72452821540.2376
10,2.5080669603419747,71594015789.17195
11,2.7936669843189446,66872453831.6761
12,2.8020104162768495,66872453831.6761
13,2.9688159832306096,65960290062.96884
14,3.2307114191539976,60980960006.013115
15,3.5848728072341896,57962469175.65794
16,3.8173618003457532,56058919785.32883
17,4.328504980094381,46637921596.218506
18,5.512609342235129,34686085055.11199
19,6.868917547252648,31186144938.28945
20,8.873264920968067,24146149861.354355
21,10.860277623493051,20551057149.966194
22,13.105379010384343,12800739354.203413
23,15.009750247161094,7929345801.990208
24,18.264028469959428,3126500996.9371624
25,20.565959926230335,3126500996.9371624
26,23.522042295744942,1592380869.7907135
27,26.69485339485053,1134226960.012107
28,27.744802663634253,812870404.674484
29,29.184236754811547,346136595.81532645
30,30.77025024109258,346136595.81532645
31,31.343101873087203,296515707.33770734
32,30.94716594244129,296515707.33770734
33,29.731601129008922,296515707.33770734
34,29.058939901052174,296515707.33770734
35,27.448058479242242,296515707.33770734
36,24.873031682273577,296515707.33770734
37,23.330426127663294,143889723.47582808
38,21.78902322986391,143889723.47582808
39,21.343190351754693,143889723.47582808
40,19.889728272242554,25258641.162634365
41,19.049207073761544,22363976.478471205
42,17.732026951174745,15895899.759350067
43,16.613292872591234,15895899.759350067
44,14.51916129544513,8641570.095912322
45,13.194431212592926,8641570.095912322
46,13.000817765847593,8641570.095912322
47,13.035215147804719,6502248.332347721
48,12.371292910047098,6502248.332347721
49,11.974144010878494,6502248.332347721
50,11.882198162372008,4960891.188177929
51,11.06277892874241,4960891.188177929
52,9.829160408096408,1602296.8118766723
53,9.241937196574836,1061564.5558035055
54,9.308004594272871,1061564.5558035055
55,9.451452274369265,1061564.5558035055
56,9.208167846356705,628035.9344177063
57,8.612392433951364,628035.9344177063
58,7.898021943827142,628035.9344177063
59,7.085969961197896,628035.9344177063
60,6.368873238267104,628035.9344177063
61,5.777135925334603,628035.9344177063
62,5.411642630848648,628035.9344177063
63,5.074443717366294,628035.9344177063
64,4.812476564577708,441518.5815971079
65,4.4568965832320515,366916.4351595316
66,4.7806411379026015,366916.4351595316
67,4.946631704544208,282453.47421989724
68,4.768371715178786,122249.03922683018
69,4.417040493729595,108849.05868114547
70,4.2005686365016635,108849.05868114547
71,4.431548918225771,108849.05868114547
72,4.221124779758404,91873.88933016517
73,4.038248439373426,91873.88933016517
74,4.013314229181869,42149.7787794475
75,3.6895362624472607,42149.7787794475
76,3.537659080139703,18265.27079897229
77,3.4800309230200357,18265.27079897229
