iter,sigma,best_value
1,0.9684260993333477,98982.44997186337
2,1.028833504281073,97949.29703115494
3,1.1624285432514534,97238.00463938784
4,1.300115537653619,96126.73404221826
5,1.536959808896131,95052.51102791751
6,1.809175363235911,93969.66947620505
7,2.0860159345890343,92986.59917032902
8,2.7306318833941745,90026.06071153584
9,3.7501834801519798,86400.81460072647
10,4.849699247830321,85437.92744196694
11,6.038937841245164,83173.03165210625
12,7.349374608362457,78125.81021021325
13,8.146915530951457,75843.3471338817
14,8.935384166794247,71716.95865191567
15,9.9395306841908,67279.6574292031
16,12.9581799567085,53364.61210090437
17,15.89287208537493,46127.09522869562
18,19.383100228973845,37677.57603851213
19,24.282305531417883,28619.59256112439
20,30.74607609165057,24447.02420701593
21,36.56210434346301,16638.222210714615
22,40.478123912028174,12923.644701414227
23,43.54516412400957,7546.860929897792
24,45.1072910634448,7546.860929897792
25,43.340233612094806,7546.860929897792
26,42.07925374785497,5682.091517720407
27,39.99380580443226,5682.091517720407
28,40.25767684941112,5682.091517720407
29,39.49504640557613,5682.091517720407
30,35.67335496585453,5682.091517720407
31,33.47833801256098,5682.091517720407
32,30.005655469120505,5321.839391216738
33,29.426182530415012,5321.839391216738
34,26.36743848401743,5321.839391216738
35,24.0784948516452,3583.3753302774066
36,23.272053926056323,2022.4986499161482
37,21.537168466431822,1294.4239399259225
38,20.695094785299748,1294.4239399259225
39,19.63445018022067,1294.4239399259225
40,18.078609687668287,1294.4239399259225
41,16.299518972881188,1294.4239399259225
42,14.766650037064167,1279.4566670018874
43,14.217255582308258,753.0067125448356
44,13.840930396627002,753.0067125448356
45,13.349965691034786,753.0067125448356
46,12.621954554280473,753.0067125448356
47,12.402000027200648,753.0067125448356
48,11.494669828912908,454.1139971551944
49,10.348446496827183,454.1139971551944
50,10.126367031473432,454.1139971551944
51,9.815630591682968,454.1139971551944
52,9.213549276404093,428.11895263181657
53,9.281224566635968,313.63752391562537
54,8.576250602221455,313.63752391562537
55,7.695380718575581,150.7939322240778
56,7.171563341980412,150.7939322240778
57,7.2997650763364215,150.7939322240778
58,7.100447790789594,150.7939322240778
59,6.891647845619214,150.7939322240778
60,6.513083219110837,150.7939322240778
61,6.034273405877345,150.7939322240778
62,5.543199096120422,108.10839160972525
63,5.18781425125956,57.463576257416335
64,4.827651577263937,57.463576257416335
65,4.534374499088349,57.463576257416335
66,4.3510060588299275,57.463576257416335
67,4.069946059626345,57.463576257416335
68,3.635212499497548,48.95073809047586
69,3.270767934085711,48.95073809047586
70,3.125757958857462,41.51892334601554
71,3.048604549617741,40.73885299517904
72,2.933298976256878,21.31781707136158
73,2.8071824982556697,21.31781707136158
74,2.5716779948913624,21.31781707136158
75,2.459724546789199,17.283766459903507
76,2.3210055262459335,10.088116887162377
77,2.1420958585653898,7.977153048415968
78,1.9373985799549212,7.977153048415968
79,1.7367608202681304,7.977153048415968
80,1.6716133600527665,7.977153048415968
81,1.6692394232228214,7.977153048415968
82,1.5308596081883492,7.977153048415968
83,1.4399640231731363,2.537163738385797
