iter,sigma,best_value
1,0.9704923059405357,98977.5679514202
2,0.9628934055423878,98977.5679514202
3,1.062001515977996,98125.6377361199
4,1.303191024860752,96771.45483547609
5,1.5657744462942482,95599.68676343613
6,1.9485071423673055,93174.4236539081
7,2.587997459314348,91295.57063095554
8,3.242349109976597,89027.26995315241
9,3.8602325527400967,87665.1547855603
10,4.598854510545244,85268.5626151584
11,5.604220754018023,81589.3581414547
12,7.019833658284483,75097.01617410243
13,8.820092568167876,69907.50192552719
14,10.299661405804006,66295.30281995246
15,11.551797656336975,62087.928487795856
16,12.343785888063527,56547.89221034581
17,14.19102198239795,52031.96279716275
18,16.346130620505992,46886.730477548525
19,19.582339226883168,33340.06329268147
20,23.18880051910726,27701.328375496058
21,27.000741502883418,17650.89429354504
22,29.32117594890389,14052.469340161342
23,32.65052696503496,9112.824213302
24,32.58825531690284,9112.824213302
25,33.45189871089745,9027.807514231357
26,36.89535111475572,8000.679910289797
27,38.750785397996985,4722.858204216012
28,37.56103117558577,3397.52446791442
29,36.169594812776204,3397.52446791442
30,33.090809646836846,3397.52446791442
31,31.886492136456713,3397.52446791442
32,31.1132667473468,3397.52446791442
33,29.55367370872032,3397.52446791442
34,27.006445436766338,3397.52446791442
35,26.832550388836932,3397.52446791442
36,25.40122967242304,3397.52446791442
37,22.986246424710888,3328.916313974728
38,21.674788886196595,2055.3650864517053
39,19.890356457458008,1642.7772406939057
40,20.08465840974329,1642.7772406939057
41,17.93155508073897,1642.7772406939057
42,16.408816467892567,830.4380286601692
43,15.530720103786447,830.4380286601692
44,14.353408496854247,737.4855245217209
45,13.202955727245262,650.1264508381012
46,12.992608915696325,591.1393405160659
47,11.903422231770477,338.3315030853231
48,11.126866028399192,338.3315030853231
49,9.894075675902123,338.3315030853231
50,8.888452307766997,301.06796274042597
51,8.119914699025639,200.92192498842854
52,7.517079528734179,125.76501799696683
53,6.877056258096584,125.76501799696683
54,6.317397519617981,125.76501799696683
55,5.8350465057973215,125.76501799696683
56,5.377190295511593,125.76501799696683
57,4.897043473772897,64.61149157420654
58,4.574427265942703,64.61149157420654
59,4.17364282090896,64.61149157420654
60,3.7661575774903073,58.438750647040706
61,3.459161180975575,38.64546140704159
62,3.2262477567881556,20.748608891089532
63,3.054192159086164,20.748608891089532
64,2.8815504691945026,20.748608891089532
65,2.62743563717602,17.331968539040403
66,2.4328827873036016,17.331968539040403
67,2.2407844510786052,15.997649412498726
68,2.092236326719506,9.225063585962141
69,2.0003471456227806,9.225063585962141
70,2.001707049114596,8.383296615825266
71,1.9041781716484762,8.383296615825266
72,1.718599787454878,8.383296615825266
73,1.5276931926960289,7.822798269792665
74,1.4291827673855846,6.370665344569588
75,1.3654751994055618,6.370665344569588
76,1.285550159994556,6.370665344569588
77,1.3272799441361565,4.9800177186911965
78,1.3565470604432437,3.2669867806421564
79,1.3206498939019478,3.2669867806421564
80,1.1765461083599051,2.0764212192791494
81,1.0711892981127253,2.0764212192791494
82,0.9651334043324363,2.0764212192791494
83,0.8591213333369377,2.0764212192791494
84,0.7730002262330934,1.4956416323301711
85,0.6760308617401416,0.9006216394113422
86,0.6185903403580242,0.9006216394113422
87,0.569403563146558,0.5950863269200041
88,0.5590521559259184,0.5950863269200041
89,0.5282921011765987,0.578115579389422
90,0.4617905767738366,0.5737325005940072
91,0.4147262039384087,0.37778371282697654
92,0.3749383298452409,0.22130059604017
93,0.35017815942314223,0.22130059604017
94,0.31251741126150295,0.1945518770817426
95,0.2845556845835245,0.0718680053092178
96,0.27306616606449413,0.0718680053092178
97,0.2741876685905515,0.0718680053092178
98,0.2494276455914472,0.0718680053092178
99,0.22632896155743856,0.06430040602506222
100,0.19803698212987284,0.06430040602506222
101,0.1782887502957973,0.03279651916435687
102,0.16900513197312095,0.03279651916435687
103,0.16578306448525795,0.03279651916435687
104,0.153936161215457,0.02572705793038723
105,0.13612166790922614,0.02572705793038723
106,0.13299448135136777,0.02572705793038723
107,0.12455873311167082,0.02434910890019745
108,0.11804526443485278,0.02290050778762537
109,0.11195883062159287,0.018503750318344735
110,0.10136388839861729,0.015411829010371853
111,0.09195735033996183,0.007629083644157168
112,0.08494469326763342,0.007629083644157168
113,0.07850260974475405,0.007629083644157168
114,0.0742037907717029,0.007629083644157168
115,0.06881493728366225,0.007629083644157168
116,0.0681665605807867,0.007015321301756917
117,0.06489055410211292,0.00688703638786865
118,0.06030702918989038,0.0023643293269509052
119,0.05384087890695215,0.0023643293269509052
120,0.05112738881496689,0.0023643293269509052
121,0.04794841681794057,0.001479703914955207
122,0.0424810872895678,0.001479703914955207
123,0.038654182403832185,0.001479703914955207
124,0.033239966630549476,0.0010278899038704606
125,0.030024395341261067,0.0010278899038704606
126,0.028745174563042496,0.0010278899038704606
127,0.027100648023015855,0.0010278899038704606
128,0.025045599841566762,0.0002954068631721968
129,0.023990507787668137,0.0002954068631721968
130,0.021871044587052708,0.0002954068631721968
131,0.020488265798281766,0.0002954068631721968
132,0.019241650995610617,0.0002954068631721968
133,0.017849086899226384,0.0002954068631721968
134,0.015967911376462193,0.0002954068631721968
135,0.015375939949494054,0.0001793700154418481
136,0.014060716847418425,0.0001665511029597026
137,0.012992262214534572,0.0001665511029597026
138,0.012401634205848017,0.0001665511029597026
139,0.011353717939494136,0.0001665511029597026
