iter,sigma,best_value
1,0.9511806343334142,2821953.036435768
2,0.9936865093240106,2799061.0774169248
3,1.1173796341548554,2777985.8853964573
4,1.284709032394088,2754042.525951811
5,1.4536116043437206,2739073.040347325
6,1.6489401969368787,2694201.1322750836
7,1.8829134540317798,2628528.197085704
8,2.266831965840414,2560169.386541961
9,2.709537448785574,2522594.592166031
10,3.2792026459449755,2457089.840122184
11,4.207712637641327,2374803.9068084517
12,5.455586691870238,2172860.692704222
13,6.940705820733738,2088295.2150431005
14,8.60489122673718,2003521.2015454993
15,10.42326343832879,1807711.0357759823
16,12.737146408410213,1595944.8873562412
17,15.606412343150652,1290529.182038642
18,18.62354028899866,1274869.0932462602
19,21.11365999955376,1079301.103413646
20,22.578041737254168,843412.5240859485
21,25.004212193552174,510781.291475462
22,28.05422743366073,451879.23000124726
23,30.931919497530135,451486.65800099395
24,36.95334632056775,130551.14491569065
25,41.51295206602002,74823.41606701969
26,48.912655670018076,23197.84569922288
27,55.207046490023075,21900.841260609483
28,56.096689402236784,21900.841260609483
29,58.76086671800611,21900.841260609483
30,56.45995257681124,20262.31299670242
31,54.77515692326195,20262.31299670242
32,50.734503626669614,17185.10508743499
33,50.16134826317868,8938.427065978769
34,47.788974856286096,8938.427065978769
35,44.072409254979654,8938.427065978769
36,40.96056447789901,8938.427065978769
37,39.623401697434524,7937.524705184882
38,38.31893233555223,7832.713312986804
39,36.402395435233124,7832.713312986804
40,31.727839381141834,4192.868936632765
41,29.756893061095365,4192.868936632765
42,29.834313158864937,4192.868936632765
43,28.724071966760302,4192.868936632765
44,27.01257549277121,4192.868936632765
45,25.13470551415407,4192.868936632765
46,24.671118706325466,4192.868936632765
47,24.837819476868297,4192.868936632765
48,24.48616075723674,4192.868936632765
49,22.5841161494603,4192.868936632765
50,22.012194666014995,4192.868936632765
51,22.047718482012506,4192.868936632765
52,22.68444011030215,3290.097806898966
53,22.81492961106019,3290.097806898966
54,23.450100507373044,3290.097806898966
55,23.223699043680213,3290.097806898966
56,20.875768966817805,3288.5796932623434
57,19.684912951296536,3288.5796932623434
58,18.933834157114166,3288.5796932623434
59,17.95899955176556,3288.5796932623434
60,17.29437722555886,3088.4986390265526
61,16.95713383286543,2872.669725078091
62,16.733258682339116,2872.669725078091
63,15.260823261144981,2576.06294871951
64,14.758084018776024,1850.713717301275
65,14.770264174833788,1806.1352701419407
66,15.597601667591794,1806.1352701419407
67,16.18167334670184,1806.1352701419407
68,16.23767685463214,1806.1352701419407
69,15.547198660299191,1806.1352701419407
70,14.691962960052795,1806.1352701419407
71,13.765329988488718,1806.1352701419407
72,12.991049230498422,987.4269942989154
73,12.268982207822996,987.4269942989154
74,12.287643725369248,987.4269942989154
75,11.816087202274215,504.31900812834556
76,11.615182411932395,504.31900812834556
77,11.870111755760334,504.31900812834556
78,11.665679782457657,504.31900812834556
79,11.047007496173617,504.31900812834556
80,9.788096956391128,504.31900812834556
81,9.068148473224952,504.31900812834556
82,8.58335432781807,491.25936520086225
83,7.563383168089252,424.77695323905067
84,7.568577484326041,424.77695323905067
85,7.1080734458441,358.2508990739398
86,7.356566030610821,158.61616089064327
87,7.257913825642475,158.61616089064327
88,6.963329965403792,158.61616089064327
89,6.803208368000412,158.61616089064327
90,6.410660956074849,158.61616089064327
91,5.8204148594513345,158.61616089064327
92,5.505567446697774,140.85822452846963
93,5.242029315944418,116.45348332612193
94,5.384433102457885,110.64119669562314
95,5.016850975069111,110.64119669562314
96,4.783323110620363,110.64119669562314
97,4.810707905046677,66.28798105126252
98,4.610470138047568,66.28798105126252
99,4.297162272139668,66.28798105126252
100,3.9085601363440396,66.28798105126252
101,3.8015506089330335,59.520979097412656
102,3.856650135946408,59.520979097412656
103,3.718593138777268,59.520979097412656
104,3.908050049298198,57.63071170721737
105,4.223829218378848,57.63071170721737
106,4.3072650304685824,57.519089865309795
107,3.978581347328224,55.39421011689109
108,3.772276610032827,55.39421011689109
109,3.728499442258173,53.91694438796004
110,3.7212016586489955,53.91694438796004
111,3.692297529931939,53.91694438796004
112,3.43088673500702,30.839900665085246
113,3.3863864740295395,30.839900665085246
114,3.329196878699834,30.839900665085246
115,3.241640953964062,30.839900665085246
116,3.02304123254929,23.590732147000505
117,2.9647415834605946,8.24190970362202
118,2.8824347480796444,8.24190970362202
119,2.902702943446574,8.24190970362202
120,2.9704883549203123,8.24190970362202
121,2.8931093861939456,8.24190970362202
122,3.1306786403596525,8.24190970362202
123,3.026339400437058,8.24190970362202
124,2.856313856340907,8.24190970362202
125,2.634518894486519,8.016418352297016
126,2.5378535608508273,8.016418352297016
127,2.6034132043677736,5.598005040575337
128,2.5220198856291174,5.598005040575337
129,2.2970285931183234,5.598005040575337
130,2.184220083594665,3.8168398483671444
131,1.9373078552383045,3.8168398483671444
132,1.8540297314889242,3.8168398483671444
133,1.6990984967261766,3.8168398483671444
134,1.51717173788515,3.8168398483671444
135,1.4213580777303125,2.465456419600499
136,1.2989529322064328,1.2250272598505876
137,1.15019394452026,1.2250272598505876
138,1.1324305483723711,1.1784563559708645
139,1.0948776981864736,1.1784563559708645
140,0.99657136038053,1.1784563559708645
141,0.8653230672280492,0.885624838489762
142,0.8341192836072333,0.885624838489762
143,0.7693895881973792,0.885624838489762
144,0.6802127934651356,0.7675642063817957
145,0.6147780413811239,0.7675642063817957
146,0.5659976462435349,0.41579360511225516
147,0.5242047243087079,0.41579360511225516
148,0.48810205479464175,0.41579360511225516
149,0.4565349155574632,0.41579360511225516
150,0.4261342158108597,0.41579360511225516
151,0.3934251479708557,0.29558636863687465
152,0.38188573912806684,0.2552882654559107
153,0.36001172388871505,0.24400352958665522
154,0.34537953674973954,0.24400352958665522
155,0.35054749498684545,0.24400352958665522
156,0.3448738388741427,0.24400352958665522
157,0.3150574485799614,0.24400352958665522
158,0.29196140238798174,0.21168835911996572
159,0.26430612778384205,0.1846334533578954
160,0.2656082717546647,0.16881851123628863
161,0.26431046842869294,0.10278739869598816
162,0.2598103261648314,0.10278739869598816
163,0.25716256196068954,0.0776303645414318
164,0.24385938107960276,0.0776303645414318
165,0.24876779586875525,0.0776303645414318
166,0.25392423742407966,0.02864780121113402
167,0.25417846475157385,0.02864780121113402
168,0.24383513559448972,0.02864780121113402
169,0.2319680280422606,0.02864780121113402
170,0.2185188049491347,0.02864780121113402
171,0.2142467213839314,0.02864780121113402
172,0.21911276932372223,0.02864780121113402
173,0.21121090345547297,0.02864780121113402
174,0.19976449062475696,0.02864780121113402
175,0.20967801357298257,0.02864780121113402
176,0.1954562652987337,0.006398071824731895
177,0.17722408508307516,0.006398071824731895
178,0.16627462055350628,0.006398071824731895
179,0.15951319026634966,0.006398071824731895
180,0.1583773653931228,0.006398071824731895
181,0.160899812864646,0.006398071824731895
182,0.15843639309128238,0.006398071824731895
183,0.16030436979889373,0.006398071824731895
184,0.15475634840982008,0.006398071824731895
185,0.15063796979779936,0.006398071824731895
186,0.13964589701196758,0.006398071824731895
187,0.1332115168503247,0.006398071824731895
188,0.1233656899351342,0.006398071824731895
189,0.11412370692327149,0.006398071824731895
190,0.10360245915840376,0.00587191921484555
191,0.09995518218377569,0.00587191921484555
192,0.09332537384541029,0.00587191921484555
193,0.08476493748050692,0.0035996599305014028
194,0.08129975957159,0.0035996599305014028
195,0.07657375569573516,0.0035996599305014028
196,0.06991300295024137,0.001498796930632464
197,0.0682646861907128,0.001498796930632464
198,0.06424124121019993,0.001184570512523657
199,0.05972756831897813,0.001184570512523657
200,0.05477919481157348,0.001184570512523657
201,0.048287427531555085,0.001184570512523657
202,0.04410507466780434,0.0007891775767209542
203,0.04045054760313616,0.0007716671559220409
204,0.037486065738800055,0.0007716671559220409
205,0.034786852888067654,0.0007716671559220409
206,0.03134655468679433,0.0004560793796061644
207,0.028829757134038427,0.0004278957504930667
208,0.02596849996799022,0.0004278957504930667
209,0.023539098372247196,0.0002686326633966514
210,0.02149733658516035,0.00021752575956341394
211,0.019952866302221338,5.7706520084431514e-05
212,0.018375182459874437,5.7706520084431514e-05
213,0.016992628171618555,5.7706520084431514e-05
214,0.01634710084418854,5.7706520084431514e-05
215,0.016320640537837047,5.7706520084431514e-05
216,0.01628378181163514,5.7706520084431514e-05
217,0.01581922942983828,5.7706520084431514e-05
218,0.014755772751217956,5.424016295591629e-05
219,0.013796781133127356,5.424016295591629e-05
220,0.012681645056358267,5.424016295591629e-05
221,0.011670665107482386,5.424016295591629e-05
222,0.011416553375597377,5.424016295591629e-05
223,0.01040619044979702,5.424016295591629e-05
224,0.00957824169284141,4.4121986870193935e-05
225,0.008653662663533583,2.264115236064272e-05
226,0.008332721069544264,2.015175874720543e-05
227,0.007935944293545385,2.015175874720543e-05
228,0.007423963301305114,1.6670524604329054e-05
229,0.006924974396836996,1.3643287129519401e-05
230,0.006411603293283452,1.3643287129519401e-05
231,0.00592591965195981,5.109552499557173e-06
232,0.005425005883588123,5.109552499557173e-06
233,0.005021282356223353,5.109552499557173e-06
234,0.0047259015831002515,5.109552499557173e-06
235,0.004375015392151742,5.109552499557173e-06
236,0.003935006387842372,4.9079810269794435e-06
237,0.003994663057839856,3.1618980697835036e-06
238,0.0037093154404556827,1.8252640787016368e-06
239,0.00355654482565787,1.8252640787016368e-06
240,0.0033389368450257233,1.8252640787016368e-06
241,0.0029955278248039005,1.8252640787016368e-06
242,0.0027461767650637826,1.8252640787016368e-06
243,0.0027000044133337867,1.8252640787016368e-06
