iter,sigma,best_value
1,0.9373127026354374,280179527557.84546
2,0.8941652820898691,279454531899.8475
3,0.8679931151811098,277390385515.36304
4,0.8794114628829571,272272839991.42227
5,0.9210702701234417,271234296548.5284
6,0.9716448931292125,269474918171.14047
7,1.0534915242794418,266962344368.7702
8,1.132796164192857,266107497615.26532
9,1.2299549032783432,262300313958.52374
10,1.3321801089839578,259316934016.66763
11,1.4348790446959458,255886471751.46268
12,1.552016687228291,252912460114.97937
13,1.7065085294221158,245790098385.84863
14,1.9148990662608971,243335165614.53513
15,2.0902419607023055,240667692815.49704
16,2.2152954078444997,239309195082.9325
17,2.382793613256816,235681880823.43274
18,2.529207904394349,231058060680.79605
19,2.71059014347791,222938584131.40298
20,2.8888243257577555,217504336206.8361
21,3.0464448935825943,216646277651.77057
22,3.2203166020206466,208499596569.19354
23,3.468503831435246,207391676305.4984
24,3.792371176510043,198321230840.50424
25,4.152372738404688,184641666147.1233
26,4.440441712385786,183648555699.35364
27,4.800941562967894,173924327744.8221
28,5.257079180795808,165680112380.56122
29,5.759175051220942,157010559419.54108
30,6.400580638038104,140825985365.8718
31,7.213263240509914,132727151089.54187
32,8.235155280881424,118078025548.93617
33,9.404528965069357,110391336867.9936
34,10.571247215891736,98389116873.80548
35,11.38736013308587,98389116873.80548
36,12.219635056725089,96320241356.20518
37,13.34736993703565,78241863222.30533
38,14.600081794718568,71019725841.64922
39,15.680258199725174,67884814249.606346
40,16.736538340609574,53990603665.44462
41,17.84995040444792,48887642331.15366
42,19.013608209213448,39552284373.824104
43,20.299697461941,36264276120.964226
44,21.71688787311004,30560234651.754894
45,23.256337602366013,28407724318.2046
46,25.393134002091806,14257991281.955118
47,26.739694284467774,12310456390.394197
48,28.42327526577669,12240174683.657217
49,29.600882160759056,12240174683.657217
50,30.933982551804377,4679324832.275246
51,32.4918469252976,4679324832.275246
52,33.370850478283714,4679324832.275246
53,34.26240796716236,4679324832.275246
54,34.28167535805035,4679324832.275246
55,34.2349586031521,4679324832.275246
56,34.02965480923753,4679324832.275246
57,32.87358539593579,4679324832.275246
58,31.50871378866146,4679324832.275246
59,29.69808218659157,4661100139.836631
60,28.48104340499939,2682779691.5221357
61,27.465332809979756,2682779691.5221357
62,26.530110232722,2682779691.5221357
63,25.492592748326874,2682779691.5221357
64,24.045956588782158,2680020464.6524334
65,23.192032176014198,1553554044.4764156
66,22.19339158320724,1553554044.4764156
67,21.255773158483546,1553554044.4764156
68,20.29412037526971,1553554044.4764156
69,19.438810585628907,1553554044.4764156
70,18.778963816367582,962537845.4769444
71,18.34856839661713,962537845.4769444
72,17.996825273302967,877301277.3934098
73,17.390043330124456,695725802.308416
74,17.047347930975597,607667070.5433108
75,16.68184288085547,472118353.5704722
76,16.481432584768427,472118353.5704722
77,15.684571287810497,472118353.5704722
78,15.092901039439633,472118353.5704722
79,14.459141057067264,370468244.23413634
80,14.004104095550097,302443226.41048485
81,13.635117690704543,206066172.51844412
82,13.181684860315102,143788789.9351435
83,13.049963429185798,95613094.57914914
84,13.10036404408377,95613094.57914914
85,12.84578573955383,95613094.57914914
86,12.227102346102058,95613094.57914914
87,11.861430996985154,95613094.57914914
88,11.369053254164564,85237136.68812686
89,10.925636209003207,74310193.87409289
90,10.474783087421539,64800601.926003434
91,10.309914848519352,64800601.926003434
92,10.118189257879791,64800601.926003434
93,9.811291543056855,61521355.4760169
94,9.301531338646448,53526584.73405187
95,8.873559991207985,53526584.73405187
96,8.445652004593146,37766495.8557865
97,8.243999640084533,34849674.357187115
98,7.866714770995224,30742440.13116603
99,7.313103919507111,27944966.5752018
100,6.880162859914859,19155637.933735155
101,6.4372918145711155,14281131.30582885
102,6.013304842527798,6712350.252711357
103,5.648849267853708,6712350.252711357
104,5.315296067226875,6712350.252711357
105,5.119327050117996,5580351.659532318
106,4.865768921764833,2962651.2442968786
107,4.711466421556718,2962651.2442968786
108,4.582929316033982,2962651.2442968786
109,4.4867707261875065,1629834.8307545788
110,4.298092393616901,1629834.8307545788
111,4.162626818737212,1629834.8307545788
112,4.091013198126741,1629834.8307545788
113,4.045755329192259,1629834.8307545788
114,3.98299660102437,1439952.114131327
115,3.8610802196805647,1220671.6719367085
116,3.668073640939846,1220671.6719367085
117,3.4977993993938425,1085575.866894902
118,3.401040380196615,1085575.866894902
119,3.278043939878222,1085575.866894902
120,3.0896988262697382,1085575.866894902
121,2.8827694996495254,1085575.866894902
122,2.757538742836719,807183.1458641154
123,2.631659513149831,425093.2332367559
124,2.537801561600044,425093.2332367559
125,2.4711366449446044,425093.2332367559
126,2.420838558433568,425093.2332367559
127,2.387940801597213,383676.0237778588
128,2.304913133796371,318048.9143562397
129,2.2321186693596866,318048.9143562397
130,2.1632118718758933,318048.9143562397
131,2.075286331211377,318048.9143562397
132,2.0584845815640387,215198.00991266166
133,2.005715974626849,215198.00991266166
134,1.9502268822430726,104375.42186502446
135,1.8729530346798835,104375.42186502446
