iter,sigma,best_value
1,1.0668742699035452,84770198038.90762
2,1.2880476712272781,82349180991.09833
3,1.6223242915912544,80024319446.23851
4,2.1309554369104142,77383603716.19484
5,2.953550215426122,72200717470.10333
6,4.305318230733246,66016860972.97859
7,6.540752101393766,59150728197.874504
8,9.846680689257791,43163118513.30553
9,13.906661641174903,41918650083.88467
10,21.103973008405305,23371943321.32797
11,29.24257122264881,23371943321.32797
12,40.64397273276851,17865153780.21004
13,58.11868529239969,17865153780.21004
14,77.37439475768447,17865153780.21004
15,98.91244884103436,17865153780.21004
16,107.10960274877176,17865153780.21004
17,105.45917929915001,17865153780.21004
18,116.76111991929743,17865153780.21004
19,116.22786098697759,17865153780.21004
20,119.40555564592731,17865153780.21004
21,113.30599646603689,17865153780.21004
22,111.98000768134644,17865153780.21004
23,100.38828706255707,17865153780.21004
24,99.35066933114524,17865153780.21004
25,93.04876665855787,17865153780.21004
26,91.29053129855677,17865153780.21004
27,93.68823372036313,17865153780.21004
28,101.43970852619614,17865153780.21004
29,98.11870794743469,17865153780.21004
30,98.77230944680021,17865153780.21004
31,100.76218164538629,17865153780.21004
32,102.39559610917557,17865153780.21004
33,104.38448704449306,17865153780.21004
34,99.87298739312024,17865153780.21004
35,102.29607288878651,17865153780.21004
36,117.55606209078428,17865153780.21004
37,127.95889040431712,17865153780.21004
38,141.44428417810593,17865153780.21004
39,153.78892023049886,17865153780.21004
40,169.54974332552274,17865153780.21004
41,169.26331332049358,17865153780.21004
42,178.49778346907345,17865153780.21004
43,174.16988729328222,17865153780.21004
44,169.4121068974937,17865153780.21004
45,171.99385275112948,17865153780.21004
46,179.00306776426052,17865153780.21004
47,184.40008891499397,17865153780.21004
48,177.37595233468767,17865153780.21004
49,172.33215083728294,17865153780.21004
50,163.85467962575504,17865153780.21004
51,160.33471075034763,17865153780.21004
52,160.60117632661783,17865153780.21004
53,161.94717435481263,17865153780.21004
54,151.42091324224788,17865153780.21004
55,147.28986401405015,17865153780.21004
56,150.47215067742098,17865153780.21004
57,157.99302740964416,17865153780.21004
58,163.00295605254212,17865153780.21004
59,159.95194162888788,17865153780.21004
60,165.289687205808,17865153780.21004
61,164.82893704616552,17865153780.21004
62,161.7844299530283,17865153780.21004
63,152.5974666878538,17865153780.21004
64,146.84246308027326,17865153780.21004
65,143.24708354328467,17865153780.21004
66,147.20836418004046,17865153780.21004
67,152.8492638220344,17865153780.21004
68,145.94987133111817,17865153780.21004
69,144.76723803631882,17865153780.21004
70,142.18502838349832,17865153780.21004
71,144.76901162755232,17865153780.21004
