iter,sigma,best_value
1,0.9835538393493192,298127.35020357865
2,0.9958525556637343,295923.03160655923
3,1.0851348506046883,291562.2611695746
4,1.1746461871566003,291562.2611695746
5,1.3037548688930947,289008.8846007475
6,1.515941580759406,284727.42541478184
7,1.7870165345981555,282221.86661651294
8,2.141818456575998,277406.5105598823
9,2.585531995190745,273752.7128705252
10,3.2011170243651277,265468.9484999055
11,3.9174153566205105,262722.2759085423
12,4.794845060238726,257556.1878278484
13,5.952945664761352,248844.63017648566
14,7.410264079367933,239767.26028783785
15,9.072892699626205,230140.18310629248
16,11.255880090971958,212773.03745978198
17,13.712124043109293,195948.65486342268
18,16.61077526383325,187626.3558282786
19,20.156899383901184,151482.5806831043
20,24.83700869201205,138152.38981002514
21,30.600537924688485,134424.9116411535
22,35.69091134155704,134424.9116411535
23,42.809117806241304,130768.05457399912
24,50.06912903112032,130768.05457399912
25,56.38235656276271,130768.05457399912
26,60.92064173820125,130768.05457399912
27,64.90124399747526,130768.05457399912
28,67.02964797170294,130768.05457399912
29,67.52334802705904,130768.05457399912
30,69.49091668371157,130768.05457399912
31,71.63038700014165,130768.05457399912
32,76.03659604111705,130768.05457399912
33,75.0919829134567,130768.05457399912
34,74.39871387388499,130768.05457399912
35,71.85044744603286,130768.05457399912
36,71.60258652247444,130768.05457399912
37,71.41110160205666,130768.05457399912
38,70.85446909425832,130768.05457399912
39,71.6207358666761,130768.05457399912
40,70.77065035113606,130768.05457399912
41,70.60740118498978,130768.05457399912
42,70.01183853030119,130768.05457399912
43,69.95505080070126,130768.05457399912
44,70.0750690497851,130768.05457399912
45,68.5993886193601,130768.05457399912
46,66.99153643931776,130768.05457399912
47,65.87515086701679,130768.05457399912
48,64.68900753412142,130768.05457399912
49,65.13935589919069,130768.05457399912
50,65.3694153652641,130768.05457399912
51,65.66172756004272,130768.05457399912
52,66.29993356337162,130768.05457399912
53,66.9728114291027,130768.05457399912
54,67.8088791329961,130768.05457399912
55,68.48497662909232,130768.05457399912
56,67.91192800737485,130768.05457399912
57,65.51795571743878,130768.05457399912
58,64.35119184047133,130768.05457399912
59,62.50579318362083,130768.05457399912
60,62.47920383709576,130768.05457399912
61,62.25738621405242,130768.05457399912
62,61.20316622157461,130768.05457399912
63,59.47109785112429,130768.05457399912
64,58.395532082497446,130768.05457399912
65,57.310430789031166,130768.05457399912
66,56.22211812579074,130768.05457399912
67,55.35692287604966,130768.05457399912
68,54.580143869267445,130768.05457399912
69,54.39695114075594,130768.05457399912
70,52.55419025068628,130768.05457399912
71,52.65764248888337,130768.05457399912
72,51.37272881645366,130768.05457399912
