iter,sigma,best_value
1,1.1654636986559932,9464760710.870409
2,1.4652575592511026,9026469709.257282
3,1.9606750969095819,8067575764.180149
4,2.5388387997348225,8067575764.180149
5,3.4691807872226983,6742214604.744266
6,5.024241543685827,5007303582.958025
7,6.577441296931029,4848024363.7202
8,8.595333165719337,3449033501.66584
9,11.171781525090235,1960742220.4948874
10,15.593851875617451,42477057.943630345
11,20.441495080392905,42477057.943630345
12,25.310368429230884,42477057.943630345
13,30.557104062061104,3494656.613676121
14,32.65228277102323,3494656.613676121
15,32.835743110813794,3494656.613676121
16,37.416486023008154,3494656.613676121
17,41.81598049873052,3494656.613676121
18,45.16436888293418,3494656.613676121
19,49.49913740811034,3494656.613676121
20,53.10145574970841,3494656.613676121
21,58.213428091163,926739.9297416998
22,65.35302285802814,926739.9297416998
23,77.8575892530024,926739.9297416998
24,97.49988268388734,926739.9297416998
25,110.6888895021005,926739.9297416998
26,115.57872830332553,926739.9297416998
27,139.42037611906133,926739.9297416998
28,168.26928715452954,926739.9297416998
29,186.40191908397,926739.9297416998
30,219.33358876166182,926739.9297416998
31,209.18262996242296,926739.9297416998
32,203.07683659618493,926739.9297416998
33,204.32518733455234,926739.9297416998
34,235.30000715926343,926739.9297416998
35,257.5516927575784,926739.9297416998
36,325.6513376892767,926739.9297416998
37,373.43743977577805,926739.9297416998
38,391.6269304456752,926739.9297416998
39,455.2543442577344,926739.9297416998
40,519.9558643992148,926739.9297416998
41,615.449248465559,926739.9297416998
42,717.4309355298545,926739.9297416998
43,660.0016226974765,926739.9297416998
44,687.8195968668222,926739.9297416998
45,671.8109291753458,926739.9297416998
46,718.8882149225512,926739.9297416998
47,771.6497633239073,926739.9297416998
48,835.6989376964148,926739.9297416998
49,857.5934834159514,926739.9297416998
50,930.5950462956516,926739.9297416998
51,977.3144870448916,926739.9297416998
52,1041.1189878532352,926739.9297416998
53,1044.4250739804104,926739.9297416998
54,1113.7151621524015,926739.9297416998
55,1161.3374991436042,926739.9297416998
56,1222.5794982381535,926739.9297416998
57,1347.0864380792132,926739.9297416998
58,1412.3568198984733,926739.9297416998
59,1560.9051110043065,926739.9297416998
60,1611.7749936777425,926739.9297416998
61,1784.6695579193197,926739.9297416998
62,2082.3827221296415,926739.9297416998
63,2414.339574135017,926739.9297416998
64,2609.0610122195494,926739.9297416998
65,3201.477591537744,926739.9297416998
66,4223.802081893925,926739.9297416998
67,5722.2333403818475,926739.9297416998
68,6480.124378882672,926739.9297416998
69,6993.151045655072,926739.9297416998
70,7453.587579639814,926739.9297416998
71,8061.537902321498,926739.9297416998
72,8690.834447235165,926739.9297416998
73,8963.167761344457,926739.9297416998
74,9313.29621095116,926739.9297416998
75,9425.918277549286,926739.9297416998
76,9907.682513622585,926739.9297416998
77,10238.911688148102,926739.9297416998
78,11196.788430353157,926739.9297416998
79,13315.525923205281,926739.9297416998
80,15272.826768828041,926739.9297416998
81,17352.176987616836,926739.9297416998
82,20383.182329268,926739.9297416998
83,22892.097053743506,926739.9297416998
84,25086.07420098072,926739.9297416998
85,29355.418746273608,926739.9297416998
86,31126.968463564655,926739.9297416998
87,36061.28705150275,926739.9297416998
88,44651.569101290705,926739.9297416998
89,54363.771030462616,926739.9297416998
90,57794.57987966608,926739.9297416998
91,57229.66915429788,926739.9297416998
92,58862.54921776634,926739.9297416998
93,61957.951492247965,926739.9297416998
94,66940.91457354104,926739.9297416998
95,69165.65817136587,926739.9297416998
96,68460.76082915907,926739.9297416998
97,75310.49099995795,926739.9297416998
98,77748.4253696967,926739.9297416998
99,86274.00294463764,926739.9297416998
100,94813.08751806535,926739.9297416998
101,96280.22070979778,926739.9297416998
102,101796.75583095866,926739.9297416998
103,102375.40420588468,926739.9297416998
104,107530.2858892552,926739.9297416998
105,115587.97409996492,926739.9297416998
