iter,sigma,best_value
1,0.9270070139936388,21.61240163455103
2,0.887997660209522,21.576294391009593
3,0.8643013768238738,21.543144235520124
4,0.8242346891637066,21.511621622707256
5,0.7926617289141799,21.403004776835488
6,0.765100299814406,21.403004776835488
7,0.7397674546718613,21.385373225744882
8,0.7139918912236518,21.37180213712415
9,0.7030678823123977,21.37180213712415
10,0.6959771717208085,21.37180213712415
11,0.6861661473398022,21.37180213712415
12,0.6787659730476122,21.37180213712415
13,0.675724108709676,21.37180213712415
14,0.6661915463541079,21.37180213712415
15,0.6617228276755944,21.37180213712415
16,0.6526583455296586,21.37180213712415
17,0.6412442347337161,21.274555882239824
18,0.6235754969751872,21.274555882239824
19,0.6027422812931974,21.274555882239824
20,0.5737889489843839,21.274555882239824
21,0.5541910269941194,21.274555882239824
22,0.5436866300897155,21.274555882239824
23,0.5301143880946904,21.274555882239824
24,0.5234280021437492,21.274555882239824
25,0.5097697120424912,21.274555882239824
26,0.4866766355497563,21.274555882239824
27,0.4731274676806702,21.274555882239824
28,0.4604285907779089,21.274555882239824
29,0.44645711892120626,21.274555882239824
30,0.43277303616523916,21.274555882239824
31,0.41867395471175295,21.274555882239824
32,0.41125601654869426,21.274555882239824
33,0.40603577414385483,21.274555882239824
34,0.39810890790365067,21.274555882239824
35,0.3952652478237546,21.274555882239824
36,0.38216603867482496,21.274555882239824
37,0.3665820815484833,21.225720492532403
38,0.34856586460485517,21.225720492532403
39,0.3361624719439399,21.225720492532403
40,0.33012703424564216,21.225720492532403
41,0.330882553508258,21.225720492532403
42,0.3319368542936352,21.225720492532403
43,0.3359163201554551,21.225720492532403
44,0.33727719926271005,21.225720492532403
45,0.3356910306966571,21.223753006929865
46,0.3361469246242255,21.223753006929865
47,0.3354117428891806,21.223753006929865
48,0.33172897704795445,21.223753006929865
49,0.3246179707098866,21.223753006929865
50,0.31655627837921946,21.223753006929865
51,0.31057752184775106,21.223753006929865
52,0.30363397567712624,21.223753006929865
53,0.2985338972864749,21.223753006929865
54,0.2923877709004393,21.223753006929865
55,0.28410108008033036,21.223753006929865
56,0.27982627184470965,21.223753006929865
57,0.28301210921026093,21.223753006929865
58,0.2903341086397403,21.223753006929865
59,0.29028921621391923,21.223753006929865
60,0.2867932971376804,21.223753006929865
61,0.2796086977141463,21.223753006929865
62,0.2725942825655924,21.223753006929865
63,0.264731916780486,21.223753006929865
64,0.2559315969554928,21.223753006929865
65,0.2492272908068087,21.223753006929865
66,0.24238728421664654,21.189538000688675
67,0.23655669955740088,21.189538000688675
68,0.2316399497045658,21.189538000688675
69,0.23264202654216856,21.189538000688675
70,0.2327415442142369,21.189538000688675
71,0.22913242839108444,20.939122605706935
72,0.22306855255351069,20.939122605706935
73,0.22000281755711965,20.939122605706935
74,0.21815798559771035,20.939122605706935
75,0.21196573472619545,20.939122605706935
76,0.20993196576356496,20.939122605706935
77,0.20797576441214646,20.939122605706935
78,0.20037881666407095,20.939122605706935
79,0.19255303121810557,20.939122605706935
80,0.18644269106064443,20.939122605706935
81,0.1781430197327222,20.939122605706935
82,0.1736914569376254,20.939122605706935
83,0.17202886697618203,20.939122605706935
84,0.1706930817517713,20.939122605706935
85,0.16124625592837216,20.939122605706935
86,0.15672301946078118,20.939122605706935
87,0.1553929027750662,20.91399917774459
88,0.15427933031561705,20.91399917774459
89,0.1522663568037415,20.91399917774459
90,0.149411611851146,20.91399917774459
91,0.14777193630470709,20.91399917774459
92,0.14753039513059843,20.91399917774459
93,0.14722949924222198,20.90151029607994
94,0.14227291840398884,20.825207508663635
95,0.13631689047993853,20.825207508663635
96,0.1307557022502779,20.748683295604096
97,0.12499916844707501,20.748683295604096
98,0.1177252794301652,20.577794107105145
99,0.11167936994973689,20.502771893431483
100,0.10854755250107938,20.41779096505458
101,0.1060253017249527,20.37766914872298
102,0.1015336669023435,20.37766914872298
103,0.09740780912786004,20.37766914872298
104,0.09401116107066448,20.37766914872298
105,0.09089706551667738,20.35181143353462
106,0.08690420832577077,20.35181143353462
107,0.08184640925700692,20.34801253750503
108,0.0791906058155202,20.315631501703823
109,0.07727682925504631,20.29018373773008
110,0.07459224241749214,20.29018373773008
111,0.0713859574700986,20.22846365258099
112,0.06842089425768175,20.215066986065192
113,0.06554252654555198,20.172783026395116
114,0.06281725605873595,20.172783026395116
115,0.0597243029895305,20.172345740613306
116,0.05696283420004705,20.161022801900135
117,0.05442517664480859,20.160929828557325
118,0.051106474526661595,20.160929828557325
119,0.04919309713440382,20.160929828557325
120,0.04833647914071426,20.121377186491372
121,0.046985259282195345,20.119006068871084
122,0.045164491766058065,20.084435391298584
123,0.04376154378331662,20.084435391298584
124,0.04164199564172242,20.084435391298584
125,0.03984986429958846,20.084435391298584
126,0.03875563220960127,20.084435391298584
127,0.03693885986794577,20.082220190013654
128,0.03557873548210876,20.07384070003164
129,0.034000141416611306,20.062681286718615
130,0.033157070669754624,20.062681286718615
131,0.032406951260789234,20.062681286718615
132,0.03169576386590958,20.054105704195415
133,0.030761421268953926,20.054105704195415
134,0.02976195008884578,20.044823098399963
135,0.028416145476039417,20.038095714719255
136,0.02716313512132667,20.034692262890683
137,0.025951333538078363,20.032391172928996
138,0.025056344873953886,20.030113748340817
139,0.024378283080749477,20.029630709058516
140,0.023598264673867383,20.019255043772205
141,0.02254150058472495,20.019255043772205
142,0.021876977819594978,20.019255043772205
143,0.02130671280910343,20.019255043772205
144,0.020103290822280902,20.018506551857513
145,0.01881500450908965,20.01734189894076
146,0.017847955131497055,20.011948539550374
147,0.017124415561713666,20.011948539550374
148,0.016075193513892493,20.011516247496612
149,0.01550255492200258,20.011516247496612
150,0.0150346823165726,20.011516247496612
151,0.014563698327684026,20.011516247496612
152,0.013748430102618944,20.009267312256657
153,0.013060815347749182,20.007995361965616
154,0.01262143497564973,20.005939779069855
155,0.012173271075268617,20.005939779069855
156,0.011866237106864323,20.005939779069855
157,0.01152443933882831,20.005939779069855
158,0.011282811511722593,20.005939779069855
159,0.010937390727780407,20.005587347836016
160,0.010494850178917315,20.004595712787395
161,0.009995476013548135,20.003524906487357
162,0.009551293281555759,20.00327234369458
163,0.009124712116285067,20.00327234369458
164,0.008800869436621377,20.002939456275936
165,0.008501996338655692,20.002939456275936
166,0.008253764857619805,20.0022323391177
167,0.008115662913919387,20.002178744642425
168,0.007785577770095502,20.002178744642425
169,0.007527425528783828,20.002178744642425
170,0.00726877470952783,20.002178744642425
171,0.006900392947457491,20.001831583373956
172,0.006480900415912323,20.001831583373956
173,0.006142067350485388,20.00163681682745
174,0.005813089402696309,20.00163681682745
175,0.005405862489840471,20.00151050330438
176,0.0050408476287638945,20.001360287740404
177,0.0047365464077054244,20.00095714426947
178,0.004543042492955671,20.000772469316793
179,0.004473028618298166,20.000687092690686
180,0.004443706141890275,20.000687092690686
181,0.004473719114059622,20.000687092690686
182,0.0045231947075365445,20.000687092690686
