iter,sigma,best_value
1,0.9415423172147479,297834.78970683535
2,0.9293040982432066,297424.2894194603
3,0.9354838434372451,295884.3181248845
4,0.9534605067837882,294873.8673878905
5,0.9872997150431048,292756.576461181
6,1.0424477188409815,291769.3335996884
7,1.1190093672228094,290227.01478530926
8,1.2188564212193524,287996.8573591572
9,1.3416213641581543,286340.06069900363
10,1.4798085084816903,285073.08634110884
11,1.6381515553350812,282568.09171343275
12,1.8525356008629126,277742.3282041681
13,2.0838823190005655,275913.4858008108
14,2.3501665426987204,271063.4497633097
15,2.623314545547557,269810.67686211824
16,2.913120350417295,266220.76574989036
17,3.246885940339657,261124.4011688223
18,3.644204389027215,258201.4438670348
19,4.185128553239701,248742.0527151413
20,4.752073982074238,243019.52032127266
21,5.400807738395665,240187.85480928616
22,6.1607722651994985,231286.15406306178
23,6.971988508497108,225828.70982790136
24,7.914770010116867,212866.45917909167
25,8.98107165645805,203039.53164514314
26,9.881094681367708,198857.29377724312
27,10.967581897483,190810.84293500733
28,12.193465950468106,166327.97672718918
29,13.673863155178065,146590.05870255176
30,15.206940331668903,146590.05870255176
31,16.939726860974282,115276.49329763246
32,19.047505316298025,112403.86327771614
33,21.020022623356,108528.32578205822
34,23.444950293549546,91219.93534938173
35,26.619567233702764,76362.40046735221
36,30.42824584671768,69210.82946235627
37,33.97271781842473,44498.30277685346
38,37.701681256597595,44498.30277685346
39,40.60925736032313,44498.30277685346
40,43.364761287314536,44498.30277685346
41,45.014704305322006,44498.30277685346
42,45.97635979430966,44498.30277685346
43,46.45726450909934,44498.30277685346
44,46.75475178898303,44498.30277685346
45,46.46395673238055,44498.30277685346
46,46.310967657235075,44498.30277685346
47,46.093494146101555,44498.30277685346
48,45.17199881458118,44498.30277685346
49,43.962395433110046,44498.30277685346
50,42.39437262685487,44498.30277685346
51,41.37874786188517,40729.61189768633
52,39.772868540899765,40729.61189768633
53,38.168161099992645,35831.08108663453
54,36.42059608878764,33426.676688257954
55,34.508517219383016,32494.377626891324
56,32.190794522434736,31549.09477689126
57,30.51424322461638,24807.3713476021
58,28.80243626904853,23623.803549340395
59,27.170593265998686,20236.755863930044
60,25.946756754208234,19378.563272436942
61,24.960642167908933,15668.505770523483
62,24.03957763564726,15668.505770523483
63,22.716974453809726,13757.503688493856
64,21.30787786789159,13228.788947406769
65,19.883337857381594,9778.429285110056
66,19.146473786991162,8473.520998942633
67,18.209680739006213,8473.520998942633
68,17.260673396310114,7332.322109512549
69,16.117564978189936,7190.53395354415
70,15.162348547504951,6663.524111886327
71,14.552261870004699,5144.1268243568275
72,13.873888935634247,5028.384156305288
73,13.332862097147945,4407.8870668606305
74,12.653581441659087,4238.306989981643
75,12.00594743702483,4082.0916168349727
76,11.508429465822239,3564.499962735155
77,11.016360167803,3213.6396870969
78,10.457092590136654,3213.6396870969
79,10.201736105800052,2923.393246206375
80,9.865139840086051,2737.7833990887625
81,9.475710308081586,2141.56018214969
82,9.0163036391919,1784.4063875813092
83,8.699799278845711,1784.4063875813092
84,8.333117778494188,1781.6910746279066
85,8.020842122431786,1519.1046645504623
86,7.726152745842289,935.3799688970819
87,7.410769555531864,935.3799688970819
88,7.092754137912617,935.3799688970819
89,6.728373898229195,935.3799688970819
90,6.376270198487359,935.3799688970819
91,6.125949518549401,935.3799688970819
92,5.880045879282711,866.7747184107608
93,5.589351950319977,860.6778607849599
94,5.282789538493781,860.6778607849599
95,5.077041600536163,860.6778607849599
96,4.872166337594328,673.4633642013293
97,4.6444259455399886,673.4633642013293
98,4.3713900401156955,673.4633642013293
99,4.182986926101293,605.1228308283934
100,3.9619590634274933,536.4822457677587
101,3.8671882980738377,463.41256118980715
102,3.7882625350398453,391.1326605900491
103,3.7168506482930246,391.1326605900491
104,3.6109364904290175,391.1326605900491
105,3.5355651960955004,391.1326605900491
106,3.427530191425173,391.1326605900491
107,3.3334196647331065,391.1326605900491
