iter,sigma,best_value
1,0.9569621333141144,296880.7431862983
2,0.9302087544536456,296686.0417075524
3,0.9354022141627701,295289.3815692389
4,0.9512402000998187,293927.347791115
5,0.9776871768893836,292126.1359506762
6,1.0260062788372326,291209.49803914584
7,1.085594830519269,289626.70808326907
8,1.168037188022974,288053.32919340115
9,1.2799508032677778,285317.4367503766
10,1.4125021186319786,282561.31317224086
11,1.6088681240393743,279158.7726896441
12,1.8470210381955219,276625.916496535
13,2.117332283440059,273242.204433535
14,2.436338797424598,268020.07002449
15,2.8359994884318414,262578.89941536216
16,3.3196644711219645,259284.25822262643
17,3.881172457733241,250787.82945940996
18,4.508993748066933,245732.7451911284
19,5.24531835381027,237527.06119248373
20,6.043731401081923,231420.5359622821
21,6.787248269353117,228137.86658168037
22,7.597889893250405,221042.67358213695
23,8.582417986917527,209283.35774914618
24,9.682466856290143,197089.63952573412
25,10.840720582960069,193718.27648396767
26,11.88980394862889,192978.1314706957
27,13.003700927151597,180409.58804795545
28,14.080263863340194,175404.86779362045
29,15.42914765209694,139833.90911238285
30,16.812773245731677,139833.90911238285
31,18.405657581319765,123655.10561351564
32,20.376046252522052,106491.0189172994
33,22.443745945366338,101582.67931883552
34,24.73749134633277,77120.61091694392
35,27.347399973166535,69631.79789385518
36,29.91701631517337,69631.79789385518
37,31.945343822058334,55164.564639017735
38,34.03717824258736,49648.08514030479
39,35.51919807478555,40138.21150130573
40,37.28763608775679,29312.834816900548
41,38.98708705391118,29312.834816900548
42,40.39085198006696,29312.834816900548
43,40.841137824463,29312.834816900548
44,41.13158197094874,29312.834816900548
45,40.366256499898526,29312.834816900548
46,39.44974302909063,29312.834816900548
47,38.768037381867316,29312.834816900548
48,37.596836719944775,29312.834816900548
49,35.857680973061214,29312.834816900548
50,34.60805380993996,29312.834816900548
51,33.43359399664552,25025.50894157845
52,32.19674620374822,25025.50894157845
53,30.641062799239705,18026.931677709494
54,29.43835009252405,18026.931677709494
55,28.265741500722537,18026.931677709494
56,27.44664395741128,18026.931677709494
57,26.74420522670241,18026.931677709494
58,26.09772820694949,18026.931677709494
59,25.346427607753167,18026.931677709494
60,24.278117604821507,18026.931677709494
61,23.454387771804853,18026.931677709494
62,22.628779967048562,16107.89858382238
63,22.19754569748917,16107.89858382238
64,21.538730666421753,14000.078441502535
65,20.70718989585078,14000.078441502535
66,19.743962110094095,14000.078441502535
67,18.648716990487664,10249.194765949254
68,17.752018322439696,9582.62826300044
69,16.827431157503334,9582.62826300044
70,16.286809533138733,8159.006423861901
71,15.92400284011024,7021.667357212239
72,15.308427905775197,7021.667357212239
73,14.542701852894874,6542.040253939076
74,14.024556304792078,5211.134972036987
75,13.834783180440674,5211.134972036987
76,13.582690198423672,4984.541624021129
77,13.410090158991194,4984.541624021129
78,12.994520363492173,4984.541624021129
79,12.60348476034104,4984.541624021129
