iter,sigma,best_value
1,1.0036434648070436,295309.5217224657
2,1.0615766719269046,293775.2948893285
3,1.1582327413964881,292324.73975009425
4,1.265425848703152,290571.8114004792
5,1.4038145765885333,287752.961098925
6,1.6158796341056625,285077.5480845211
7,1.818615662252129,284259.73657470813
8,2.0820585928183455,279882.4640215808
9,2.441324661003207,276251.6561742452
10,2.82098905116024,274731.30015059613
11,3.3527694859584103,266073.05315056036
12,4.113042347633247,262045.3709756651
13,5.024973476716052,254540.59568755564
14,6.1777398785259106,242801.79231179378
15,7.497183079849046,228430.82407776613
16,9.188270064798129,210786.86251734605
17,11.448330865942626,208130.8772584916
18,13.839122505672462,198566.43024122567
19,16.964894325199516,183490.9769148893
20,20.367544314153832,163329.87299858645
21,24.14372072924381,152161.87914352573
22,29.338431826690577,128468.08624761668
23,35.227252265493306,110691.94348411511
24,41.87670918929273,110691.94348411511
25,51.623355185110796,107203.01120536952
26,61.6037313579868,107203.01120536952
27,69.58565999952403,107203.01120536952
28,75.43723517768835,107203.01120536952
29,79.77498358693346,107203.01120536952
30,84.1091362241924,107203.01120536952
31,84.46797537388042,107203.01120536952
32,87.02848950537063,107203.01120536952
33,87.21758386287175,107203.01120536952
34,86.22876878946394,107203.01120536952
35,85.1232338758449,107203.01120536952
36,82.92949326475454,107203.01120536952
37,80.76962742366854,107203.01120536952
38,79.17172086987344,107203.01120536952
39,78.97720597747869,107203.01120536952
40,78.44991765849441,107203.01120536952
41,76.9281817434454,107203.01120536952
42,73.99087081001574,107203.01120536952
43,73.95764213377869,107203.01120536952
44,73.98048052977259,107203.01120536952
45,71.83096243514387,107203.01120536952
46,68.83135275354503,107203.01120536952
47,65.83857554732212,107203.01120536952
48,64.44447901604012,107203.01120536952
49,62.24311664410274,107203.01120536952
50,59.49801111889171,107203.01120536952
51,58.52535383433561,107203.01120536952
52,59.7781400956863,107203.01120536952
53,60.4818613974426,107203.01120536952
54,61.19330359769657,107203.01120536952
55,61.8477233099082,107203.01120536952
56,63.679538623997914,107203.01120536952
57,64.06789845114906,107203.01120536952
58,63.10341546412898,107203.01120536952
59,63.45158380588689,107203.01120536952
60,60.94505506342466,107203.01120536952
61,60.070330046945294,107203.01120536952
62,59.75839847993562,107203.01120536952
63,59.52540044775359,107203.01120536952
64,57.13823676486408,107203.01120536952
