iter,sigma,best_value
1,0.9669359755561134,9707114226.694382
2,0.9150745249106871,9707114226.694382
3,0.953103986910117,9480414226.911493
4,1.0896172260706185,9262473710.161928
5,1.20250705782352,9084782311.655273
6,1.2981181702551048,8936866639.028137
7,1.4093389518137522,8485380222.36541
8,1.5490781091816384,8279465635.289256
9,1.690068520403442,8134458148.93441
10,1.9163959779416828,7662040545.79379
11,2.298351622006785,6978129967.511033
12,2.5947043368708598,6517426996.700067
13,3.186692297184026,5184442084.129613
14,3.821256549234479,4757030012.617246
15,4.701279169049721,3232831267.48722
16,5.70520073867914,2614252674.550574
17,6.977162590028881,1602452933.4404638
18,8.901186706728737,362078437.9299932
19,11.19527339736942,902460.2754031569
20,13.340542981070245,902460.2754031569
21,14.281043075844176,902460.2754031569
22,14.857067630316399,902460.2754031569
23,14.312586171569823,107287.29242487536
24,12.946627358571732,107287.29242487536
25,12.043210542127387,107287.29242487536
26,12.140404422729898,107287.29242487536
27,12.134515982018458,107287.29242487536
28,11.395607088448454,107287.29242487536
29,11.838386613490192,107287.29242487536
30,11.7805006852408,107287.29242487536
31,11.197842712152717,107287.29242487536
32,9.939577231529235,107287.29242487536
33,9.293785947757488,107287.29242487536
34,8.961329729891554,107287.29242487536
35,8.582562391454413,107287.29242487536
36,8.510958865589004,107287.29242487536
37,8.528167742310265,107287.29242487536
38,8.058078581132287,107287.29242487536
39,8.12895855261835,107287.29242487536
40,7.6804439582619235,107287.29242487536
41,7.741124704817718,107287.29242487536
42,7.083058310729999,107287.29242487536
43,6.334800896339951,107287.29242487536
44,5.964753879859936,107287.29242487536
45,5.90208572942112,98809.50102036404
46,5.943500003607577,98809.50102036404
47,6.162476666945517,98809.50102036404
48,6.259349804500507,98809.50102036404
49,5.818597389363753,98809.50102036404
50,5.544882299345124,98809.50102036404
51,5.101617643517158,98809.50102036404
52,4.696960190511697,98809.50102036404
53,4.236625859741184,98809.50102036404
54,4.290205963004829,98809.50102036404
55,4.128096315397424,98809.50102036404
56,3.912392996600022,98809.50102036404
57,3.5834464490339095,98809.50102036404
58,3.427528483699005,98809.50102036404
59,3.4413899039162517,98809.50102036404
60,3.3326631237830404,98809.50102036404
61,3.433822985749692,98809.50102036404
62,3.6868992925580533,98809.50102036404
63,4.255666398756776,98809.50102036404
64,4.523854847546171,98809.50102036404
65,4.541060736964678,98809.50102036404
66,4.36768112687879,98809.50102036404
67,4.087765361212828,98809.50102036404
68,3.776941167218148,98809.50102036404
69,3.8494639059165934,98809.50102036404
70,3.8177067818830546,98809.50102036404
71,3.655002872221099,98809.50102036404
72,3.4346723050439287,98809.50102036404
73,3.3077522521659595,98809.50102036404
74,3.5292693549230156,98809.50102036404
75,3.543339224458071,98809.50102036404
76,3.5705264052973638,98809.50102036404
77,3.589402170422699,98809.50102036404
78,3.5134529017749534,98809.50102036404
79,3.3356535528037226,98809.50102036404
80,3.205857125005103,98809.50102036404
81,3.062899287370516,98809.50102036404
82,3.094785721976053,98809.50102036404
83,3.04926112891172,98809.50102036404
84,3.030694617657229,98809.50102036404
85,3.117214970574745,98809.50102036404
86,3.0824282291717346,98809.50102036404
87,2.966698780470069,98809.50102036404
88,3.052629331816596,98809.50102036404
89,3.01623880098776,98809.50102036404
90,2.8402743351825883,98809.50102036404
91,2.7244812253468087,98809.50102036404
92,2.5742522309761457,98809.50102036404
93,2.485137711570722,98809.50102036404
94,2.4065226344008743,98809.50102036404
95,2.259438772338256,98809.50102036404
96,2.2009453660105462,98809.50102036404
97,2.013998533601124,98809.50102036404
98,2.0090818418860166,98809.50102036404
99,1.9989116622298808,98809.50102036404
100,2.0046095321191526,98809.50102036404
101,2.049343472271179,98809.50102036404
102,2.014403514062794,98809.50102036404
103,2.0864224949233545,98809.50102036404
104,2.0272232301259083,98809.50102036404
105,2.157012367230742,98809.50102036404
106,2.3525539543280654,98809.50102036404
107,2.2167728783529315,98809.50102036404
108,2.213729760644718,98809.50102036404
109,2.2461711822746886,98809.50102036404
110,2.3511994479490386,98809.50102036404
111,2.4629638090972343,98809.50102036404
112,2.510349807641124,98809.50102036404
113,2.464480862017335,98809.50102036404
114,2.3451979347222593,98809.50102036404
115,2.415497015425108,98809.50102036404
116,2.3247563150547816,98809.50102036404
117,2.3203195445716243,98809.50102036404
118,2.328511345449687,98809.50102036404
119,2.4060808946204233,98809.50102036404
120,2.247460870026238,98809.50102036404
121,2.2544286804598674,98809.50102036404
122,2.308402005226089,98809.50102036404
123,2.404763692749625,98809.50102036404
124,2.434180396309411,98809.50102036404
125,2.4845851543900954,98809.50102036404
126,2.3707331240067626,98809.50102036404
127,2.2079955324418776,98809.50102036404
128,2.123919737934489,98809.50102036404
129,2.078156216260073,98809.50102036404
130,2.2816198046644,98809.50102036404
131,2.244897111095764,98809.50102036404
132,1.9811777272719915,98809.50102036404
133,1.7875968748579707,98809.50102036404
134,1.6053499216825604,98809.50102036404
135,1.4819158528110707,98809.50102036404
136,1.3716503202117765,98809.50102036404
137,1.2990152832916833,98809.50102036404
138,1.2444678840261,98809.50102036404
139,1.1500565528584175,98809.50102036404
140,1.0403444341535226,98809.50102036404
141,1.0069377404067876,98809.50102036404
142,0.9988362938540107,98809.50102036404
143,0.9185044799400373,98809.50102036404
144,0.831585427715471,98809.50102036404
145,0.7761923516941232,98809.50102036404
146,0.7250055160550027,98809.50102036404
147,0.6865206966897534,98809.50102036404
148,0.6751061966735478,98809.50102036404
149,0.7108240911334143,98809.50102036404
150,0.7307087377090407,98809.50102036404
151,0.7342075448648143,98809.50102036404
152,0.7101976180801949,98809.50102036404
153,0.649009505401016,98809.50102036404
154,0.56776508585481,98809.50102036404
155,0.5371547503261141,98809.50102036404
156,0.5389177515097677,98809.50102036404
157,0.5192462796386812,98809.50102036404
158,0.46945883459160287,98809.50102036404
159,0.46457325572325936,98809.50102036404
160,0.4965777386051541,98809.50102036404
161,0.5130280955622957,98809.50102036404
162,0.5421172443275623,98809.50102036404
163,0.5343935383319114,98809.50102036404
164,0.5141392339495126,98809.50102036404
165,0.476163551492597,98809.50102036404
166,0.47992406176884306,98809.50102036404
167,0.4529798765934587,98809.50102036404
168,0.4509791551708731,98809.50102036404
169,0.4530435378559252,98809.50102036404
170,0.45584608630979767,98809.50102036404
171,0.49505579472729094,98809.50102036404
172,0.5245135004115129,98809.50102036404
173,0.5529092787286899,98809.50102036404
174,0.5514403923280256,98809.50102036404
175,0.5214740553402917,98809.50102036404
176,0.4941061199260175,98809.50102036404
177,0.4486796104147556,98809.50102036404
178,0.4451409725773327,98809.50102036404
179,0.45595688165055276,98809.50102036404
180,0.4868064064282287,98809.50102036404
181,0.5291609948300158,98809.50102036404
182,0.5565320804212021,98809.50102036404
183,0.550296094259069,98809.50102036404
184,0.5418983304758597,98809.50102036404
185,0.5082636614224157,98809.50102036404
186,0.4738472832448748,98809.50102036404
187,0.43981240423573315,98809.50102036404
188,0.4376546220308923,98809.50102036404
189,0.4170531536538851,98809.50102036404
190,0.41344767678506034,98744.47846285885
191,0.4751061114155459,98420.6082847913
192,0.5364827975530507,98302.94314259062
193,0.5434853606222949,98113.69871684286
194,0.5237142539081506,98113.69871684286
195,0.5765441327620324,98041.48635430093
196,0.598782453239496,97704.79414207839
197,0.609198853210742,97140.10266480445
198,0.604882870650739,97140.10266480445
199,0.6246618201784054,97140.10266480445
200,0.6793280925371722,97008.63767706304
201,0.6919205195579058,96754.05116141535
202,0.7250003396758504,96069.03098758218
203,0.7834341128883048,96005.27748035692
204,0.8660961636284571,94877.9776159457
205,0.9131144784376791,94877.9776159457
206,1.0646462303394832,94877.9776159457
207,1.160581861421752,93647.84532046833
208,1.269413658664242,93647.84532046833
209,1.2851608421251877,93172.87573584086
210,1.1971187945096302,93113.81801090398
211,1.2025476068236107,93113.81801090398
212,1.2352371714411416,92423.86671135937
213,1.2262754409005308,91974.83892063021
214,1.3644772206840958,90547.90565076169
215,1.4151465222072896,90498.11295659177
216,1.5052757647818524,89885.09805681418
217,1.4962500091022761,89833.43015238881
218,1.4937845035738586,88964.29169049718
219,1.45214031131375,88768.94584057272
220,1.430187844573565,88425.43538372962
221,1.4659558824903207,87315.1457159014
222,1.6477478337002323,84616.80162722163
223,1.8662502705462745,84121.28455142192
224,1.9110447208973667,84121.28455142192
225,2.0041180763560407,84121.28455142192
226,1.9995458883511785,83739.98185822058
227,2.116965101927152,81948.67979541072
228,2.234352935701415,80446.40420696008
229,2.247211148353367,79133.8301825609
230,2.2727741170525224,77617.6259329383
231,2.354935766961277,76235.74575436948
232,2.5190140668148104,74219.7357648967
233,2.9055524996319195,68482.19998077795
234,3.083421677072003,68482.19998077795
235,2.958625745358597,68482.19998077795
236,2.959029723717092,68482.19998077795
237,2.8285477188781276,68482.19998077795
238,2.7064019193205087,68038.35524242367
239,2.764209669741545,67809.4486127149
240,2.637002877396493,65997.9866510944
241,2.4919541197893316,64726.23821345612
242,2.5413604584292013,64726.23821345612
243,2.800969716614945,63109.521922319596
244,2.955823708556821,60314.375545292634
245,3.0503347165676047,60314.375545292634
246,3.2881681777792324,58654.66397282352
247,3.716886036308925,58654.66397282352
248,4.0576531559663405,56241.82822703257
249,4.606458083610692,52340.56069431309
250,5.09252145716739,52340.56069431309
251,5.765330665089896,51403.440653271166
252,6.3386551832411175,51403.440653271166
253,6.656885652596743,51403.440653271166
254,6.816442999183261,51403.440653271166
255,6.638557219379674,51403.440653271166
256,6.722100380633752,51403.440653271166
257,7.053341339247661,50086.96622776119
258,7.464129533206684,50086.96622776119
259,7.919838645014015,50086.96622776119
260,8.092708625163551,50086.96622776119
261,8.227125733373413,50086.96622776119
262,8.04517216752215,50086.96622776119
263,8.093726171302766,50086.96622776119
264,7.701006545677111,49992.71914807304
265,6.922395160279868,49325.67827132144
266,6.329048071729625,49325.67827132144
267,5.9790252272995685,46877.374074305546
268,5.4145692442485345,46877.374074305546
269,5.240506443760237,46877.374074305546
