iter,sigma,best_value
1,0.911685708786384,21.145997544714515
2,0.8744590599780844,21.145997544714515
3,0.861717625099078,21.145997544714515
4,0.8494318629201614,20.87676871452059
5,0.8345375828087889,20.87676871452059
6,0.7991853625257969,20.87676871452059
7,0.7453748667461337,20.87676871452059
8,0.6819239330271376,20.87676871452059
9,0.6880988965168474,20.87676871452059
10,0.7122238829856227,20.87676871452059
11,0.7199613281996082,20.87676871452059
12,0.7010479462313933,20.87676871452059
13,0.7040561743314658,20.87676871452059
14,0.7266732940437081,20.87676871452059
15,0.7105839149396445,20.87676871452059
16,0.7102143012011735,20.87676871452059
17,0.7576820736429756,20.87676871452059
18,0.7604639751285898,20.87676871452059
19,0.8225706806274,20.87676871452059
20,0.9247911983073687,20.87676871452059
21,1.0031847715754771,20.87676871452059
22,1.051385671661663,20.87676871452059
23,1.0640663937342114,20.87676871452059
24,1.0978975849728483,20.87676871452059
25,1.171556137066521,20.87676871452059
26,1.3031111245601181,20.87676871452059
27,1.3389572125901725,20.87676871452059
28,1.2357987843787115,20.87676871452059
29,1.0955120669367568,20.87676871452059
30,1.0506320940357332,20.87676871452059
31,1.048120643766463,20.87676871452059
32,1.094507515023068,20.87676871452059
33,1.1885342894581625,20.856229384610295
34,1.2842466578704792,20.856229384610295
35,1.4666823601338195,20.856229384610295
36,1.772485565863586,20.856229384610295
37,1.8578390645002691,20.856229384610295
38,2.0605048769075593,20.856229384610295
39,2.106387686808475,20.856229384610295
40,2.3010320537075906,20.856229384610295
41,2.432485909937879,20.856229384610295
42,2.511234775240761,20.856229384610295
43,2.440968290267496,20.856229384610295
44,2.4287092136358566,20.856229384610295
45,2.2165030499136433,20.856229384610295
46,2.266251420326535,20.856229384610295
47,2.3416839467080512,20.856229384610295
48,2.2618025720752604,20.856229384610295
49,2.2768193169044055,20.856229384610295
50,2.3272927265118386,20.774563897705743
51,2.3913686956217557,20.774563897705743
52,2.5373710201233823,20.774563897705743
53,2.5920020318863113,20.774563897705743
54,2.670867586144099,20.774563897705743
55,2.950747840985607,20.774563897705743
56,3.2820503645339603,20.774563897705743
57,3.6599539138437245,20.774563897705743
58,3.92331208972468,20.774563897705743
59,3.9673065591774126,20.774563897705743
60,3.9987974839955385,20.774563897705743
61,4.112403952659854,20.774563897705743
62,4.114368086091684,20.774563897705743
63,4.084024679378402,20.774563897705743
64,4.273242802365671,20.774563897705743
65,4.320019334858288,20.774563897705743
66,4.349587061684706,20.774563897705743
67,4.291548997330447,20.774563897705743
68,4.754072309093261,20.774563897705743
69,5.234919087890859,20.774563897705743
70,5.7038231620823545,20.774563897705743
71,6.110068446855314,20.774563897705743
72,6.394008080792613,20.774563897705743
73,6.588943252520388,20.774563897705743
74,6.952671714993062,20.774563897705743
75,7.675693748966953,20.774563897705743
76,7.926060705960579,20.774563897705743
77,8.065280134513669,20.774563897705743
78,8.01052469624499,20.774563897705743
79,8.030701292491853,20.774563897705743
80,7.879237638579475,20.774563897705743
81,7.898920210920329,20.774563897705743
82,7.686741688268702,20.774563897705743
83,6.875338064923989,20.774563897705743
84,6.622563226431519,20.774563897705743
85,6.853889380890831,20.774563897705743
86,7.003405181599408,20.774563897705743
87,7.534240219253847,20.774563897705743
88,7.453721777313069,20.774563897705743
89,7.725266121698899,20.774563897705743
90,7.941394323209995,20.774563897705743
91,8.469027789874758,20.774563897705743
92,7.983897867159994,20.774563897705743
93,7.852023429143185,20.774563897705743
94,7.627809612637336,20.774563897705743
95,7.487607799727807,20.774563897705743
96,6.99629218810226,20.774563897705743
97,6.438092962062009,20.774563897705743
98,6.090262178404159,20.774563897705743
99,5.7979007380963,20.774563897705743
100,6.163864484133747,20.774563897705743
101,6.547568783297209,20.774563897705743
102,7.040350325899206,20.774563897705743
103,7.463842440750719,20.774563897705743
104,7.243756973585385,20.774563897705743
105,7.16944997542442,20.774563897705743
106,6.972034839529808,20.774563897705743
107,6.653916729416751,20.774563897705743
108,6.189042994855515,20.774563897705743
109,6.306071262725919,20.774563897705743
110,6.469176043801548,20.774563897705743
111,7.293629354764343,20.774563897705743
112,7.856492248152577,20.774563897705743
113,8.595491705141393,20.774563897705743
114,9.662118205311062,20.774563897705743
115,10.09124075783497,20.774563897705743
116,10.144021129755954,20.774563897705743
117,10.14809454712086,20.774563897705743
118,10.366376234925443,20.774563897705743
119,11.008189679218754,20.774563897705743
120,12.008307196609431,20.774563897705743
121,12.962306346591156,20.774563897705743
122,14.31590290396731,20.774563897705743
123,14.758161414286537,20.774563897705743
124,14.781461218988895,20.774563897705743
125,14.247965788844422,20.774563897705743
126,14.06326800402377,20.774563897705743
127,13.714098228958743,20.774563897705743
128,13.106314452480218,20.774563897705743
129,13.161444706118306,20.774563897705743
130,13.9895445664469,20.774563897705743
131,15.456517261176678,20.774563897705743
132,16.792626118723838,20.774563897705743
133,17.189439234240794,20.774563897705743
134,17.11758258015233,20.774563897705743
135,16.692779722184262,20.774563897705743
136,15.205905440877729,20.774563897705743
137,14.068420758329767,20.774563897705743
138,13.424618980086795,20.774563897705743
139,12.719672549633012,20.774563897705743
140,12.511174600449989,20.774563897705743
141,12.453708216623905,20.774563897705743
142,12.905500346810557,20.774563897705743
143,13.215277402673411,20.774563897705743
144,12.909621830538761,20.774563897705743
145,13.807775257079841,20.774563897705743
146,14.167856591686089,20.774563897705743
147,13.432411006565424,20.774563897705743
148,12.718478752746853,20.774563897705743
149,13.101034692492625,20.774563897705743
150,13.645963221392899,20.774563897705743
151,14.464510420168406,20.774563897705743
152,15.706796897652785,20.774563897705743
153,15.996899045067265,20.774563897705743
154,16.07378182175602,20.774563897705743
155,16.11451522526674,20.774563897705743
156,16.38065780682821,20.774563897705743
157,18.399980531645856,20.774563897705743
158,20.161229432932906,20.774563897705743
159,20.604117383708704,20.774563897705743
160,22.506852450210502,20.774563897705743
161,23.640862087472303,20.774563897705743
