iter,sigma,best_value
1,1.0190199955503227,98900.29909809225
2,1.0337868607414253,98607.15947176074
3,1.081259713065764,98145.05362358013
4,1.1460920566160226,97091.04087305997
5,1.2500715589659237,96773.57066025097
6,1.3306366600211494,96103.15544170713
7,1.4990382542450131,94562.90142631513
8,1.6934009170799709,93387.45607254724
9,1.8607030516481864,92912.28640816238
10,2.1629739636870844,90281.86178559401
11,2.6589574710376622,86895.66486532902
12,3.288253658872105,83694.32175748236
13,3.872315909846257,81097.12281233714
14,4.85020650203454,75172.73898158969
15,5.932502977629997,70137.78044590952
16,7.373407477219972,65361.05808454138
17,8.940901894536296,59797.68687690268
18,10.629216773316042,48971.59766604653
19,13.69662115214937,37252.16479697169
20,17.034703027927957,33755.779484444836
21,20.772356758971455,28808.663393775223
22,23.545082444391124,27036.1190617453
23,26.13761391326166,19124.02907836913
24,28.874086627441503,16757.40808525117
25,33.499608932940326,12577.28873127004
26,38.77177699279425,12577.28873127004
27,40.823692141841214,7624.0739116858485
28,42.63567919447171,7624.0739116858485
29,42.96994977604503,7624.0739116858485
30,43.48966501576055,7624.0739116858485
31,42.91800177655408,7624.0739116858485
32,40.88224152125192,7624.0739116858485
33,36.6533941422491,7624.0739116858485
34,33.729552481013336,7287.079082801675
35,30.83866867211741,6068.302526858959
36,28.485504926192302,3589.8266145936377
37,26.401247081170222,1494.697962146071
38,24.93573503174533,1494.697962146071
39,23.968366598280234,1494.697962146071
40,22.414019756375456,1374.4130547532798
41,22.323318284271785,1374.4130547532798
42,21.119431884285454,1374.4130547532798
43,19.76269460257674,1374.4130547532798
44,18.082394280124074,1374.4130547532798
45,16.454261079196154,1099.793890388064
46,15.254953049762628,1082.796576444082
47,14.683362010040591,1082.796576444082
48,13.701594522882008,639.3895154876137
49,12.748196048671558,639.3895154876137
50,11.466062756765853,639.3895154876137
51,10.665176355934035,552.1594299478392
52,9.517300966986419,425.852289415005
53,9.40921270799995,425.852289415005
54,8.448079484380763,309.43025864140736
55,7.896910936566043,309.43025864140736
56,7.225922895718046,309.43025864140736
57,7.2046030052722205,271.0569109921352
58,6.923423380820705,271.0569109921352
59,6.496411351921245,271.0569109921352
60,6.000145549558642,247.4247316692185
61,5.745709925612604,237.44887007223005
62,5.54918706571886,237.44887007223005
63,5.203503309690661,235.0133276551444
64,4.751073430090149,193.97033606006121
65,4.177090752385819,191.7200733776946
66,3.7971775556445793,182.94939597637782
67,3.4054608381951623,148.0145058403622
68,3.0716644994825475,132.33934275608226
69,2.716963014708012,132.33934275608226
70,2.3965945194178566,108.70837571002917
71,2.2495145919045005,108.70837571002917
72,2.149874888996252,108.70837571002917
73,1.9994242214369875,91.60386028824001
74,1.9162781365184094,91.60386028824001
75,1.825648280168793,91.60386028824001
76,1.6572550391345344,91.60386028824001
77,1.5762649466177996,91.60386028824001
78,1.505392547091207,91.60386028824001
79,1.4852737818695603,69.6092579779882
80,1.5224926005770332,69.6092579779882
81,1.6017021981860358,69.6092579779882
82,1.508936070943872,69.6092579779882
83,1.5415284645696825,69.6092579779882
84,1.6412196079507795,69.6092579779882
85,1.6878113522608242,69.6092579779882
86,1.6664268032975178,69.6092579779882
87,1.674743844129013,69.6092579779882
88,1.7497900463605325,69.6092579779882
89,1.8565625989981676,69.6092579779882
90,1.8196354577603708,69.6092579779882
91,1.7477104601252829,69.6092579779882
92,1.6637271239295026,69.6092579779882
93,1.5695986475463668,69.6092579779882
94,1.662722647266305,69.6092579779882
95,1.7283396456085318,69.6092579779882
96,1.6216675265589942,69.6092579779882
97,1.6817783393671077,69.6092579779882
98,1.737813983594312,69.6092579779882
99,1.7979245459030382,69.6092579779882
100,1.7584225266158928,69.6092579779882
101,1.739600887019942,69.6092579779882
102,1.740114998631786,69.6092579779882
103,1.6088832652048533,69.6092579779882
104,1.4877895192369852,69.6092579779882
105,1.3830663484120609,69.6092579779882
106,1.3495529312422656,66.17647930357253
107,1.347924078448233,66.17647930357253
108,1.315002121569253,60.433194688317414
109,1.255131265672138,60.433194688317414
110,1.2423799642857838,60.433194688317414
111,1.250572283311438,60.433194688317414
112,1.2042276227051867,60.433194688317414
113,1.2385440712671536,60.433194688317414
114,1.2187579834139477,60.433194688317414
115,1.24833736005128,60.433194688317414
116,1.302591265459064,60.433194688317414
117,1.2881493491955511,60.433194688317414
118,1.2163243549182403,60.433194688317414
119,1.097573557557811,60.433194688317414
120,0.9982819385544741,60.433194688317414
121,0.9500133233694926,60.433194688317414
122,0.9684760685491813,60.433194688317414
123,0.9604711116993041,60.433194688317414
124,0.9663829558691232,60.433194688317414
125,1.0498075986746302,60.433194688317414
126,1.0347862870571989,60.433194688317414
127,1.0396833110806485,60.433194688317414
128,1.0705357137382416,60.433194688317414
129,1.145224375052162,60.433194688317414
130,1.2430154839280165,60.433194688317414
131,1.3090113165006363,60.433194688317414
132,1.3259388399325234,60.433194688317414
133,1.2998982287913994,60.433194688317414
134,1.3431569400264496,60.433194688317414
135,1.306090516681684,60.433194688317414
136,1.1601204910330585,60.433194688317414
137,1.125084293110609,60.433194688317414
138,1.0325671410601671,60.433194688317414
139,0.9765450240202941,60.433194688317414
140,0.93258540659654,60.433194688317414
141,0.8553158111616563,60.433194688317414
142,0.8145343379011171,60.433194688317414
143,0.7923250635999425,60.433194688317414
144,0.7619463871731033,60.433194688317414
145,0.7281516534818835,60.433194688317414
146,0.7402538921508831,60.433194688317414
147,0.7237591769025893,60.433194688317414
148,0.6782053806263272,60.433194688317414
149,0.6697085631878666,60.433194688317414
150,0.6677127649285489,60.433194688317414
151,0.652349191065402,60.433194688317414
152,0.6385288212453448,60.433194688317414
153,0.6415699823357429,60.433194688317414
154,0.6520477189239052,60.433194688317414
155,0.669142282216291,60.433194688317414
156,0.6430229131750305,60.433194688317414
157,0.5985777717462764,60.433194688317414
158,0.5697544657627326,60.433194688317414
159,0.5331394231595072,60.433194688317414
160,0.518738002541806,60.433194688317414
161,0.541667381125123,60.433194688317414
162,0.5441540392996721,60.433194688317414
163,0.5565945677847327,60.433194688317414
164,0.5545168625057588,60.41809621093474
165,0.5556691502704213,60.41809621093474
166,0.5279643835368654,60.41809621093474
167,0.5225223712194791,60.41809621093474
168,0.5351304782644517,60.41809621093474
169,0.5160959422322026,57.19940262528364
170,0.49342523181488296,57.19940262528364
171,0.43822538981469394,57.19940262528364
172,0.41016085416807424,57.19940262528364
173,0.37909034339680153,57.19940262528364
174,0.36209545964421014,53.26957415917204
175,0.3458649164688998,53.26957415917204
176,0.3252982081336233,53.26957415917204
177,0.2831301243220448,53.26957415917204
178,0.2618252584775299,53.26957415917204
179,0.24804875516984884,53.26957415917204
180,0.2396495420686574,40.78425401697497
181,0.24265540957370804,34.7262137484054
182,0.24561026996918736,30.874390564847698
183,0.26301883771567064,28.743551415602578
184,0.2553821722131979,28.743551415602578
185,0.24657247271263447,28.743551415602578
186,0.24429751924924883,28.743551415602578
187,0.22203606518226648,28.743551415602578
188,0.2044057178439767,27.876350708226333
189,0.1841291173614689,27.876350708226333
190,0.15881543886381777,27.876350708226333
191,0.16710605697500697,26.341669388873136
192,0.16579266905806422,21.608726972110375
193,0.15042138976578395,21.608726972110375
194,0.15037417315582854,21.608726972110375
195,0.13789709726389757,21.608726972110375
196,0.1269629275830519,21.608726972110375
197,0.11345635328974991,21.55936193750666
198,0.10667370619943545,21.55936193750666
199,0.09888009540142842,21.55936193750666
200,0.09347089226380684,21.55936193750666
201,0.09118556138864693,21.55936193750666
202,0.08570180258119393,21.55936193750666
203,0.07833933688299799,21.495410985036113
204,0.06935731125482515,21.32561443727961
205,0.06378259882284734,20.794697302994482
206,0.059297131941360964,20.405644769345205
207,0.05836921608200549,20.11208016603873
208,0.055441566295239615,20.11208016603873
209,0.05036868424042289,20.11208016603873
210,0.0453845806739727,20.11208016603873
211,0.041610743466263325,20.11208016603873
212,0.04073386926038677,20.11208016603873
213,0.03982721179090588,20.11208016603873
214,0.03481159712410743,20.097723919303988
215,0.032579901984454686,20.03831117918653
216,0.03087680088362146,19.96517799813712
217,0.029346051030467224,19.96517799813712
218,0.028058381849545663,19.96517799813712
219,0.025232345846867246,19.96517799813712
220,0.023118875921788875,19.96517799813712
221,0.021527960931444122,19.96517799813712
222,0.0205172988710399,19.96517799813712
223,0.02015517196550179,19.96517799813712
224,0.01896140935445536,19.960967652929796
225,0.017943727620638786,19.934552822056666
226,0.017032610793380303,19.934552822056666
227,0.0162667441533316,19.934552822056666
228,0.01569764803634471,19.922609336492258
229,0.01458687207183295,19.92210725293947
230,0.013425201719793766,19.913393899893133
231,0.012765122314149176,19.913393899893133
232,0.011902416885890698,19.913393899893133
233,0.011318485300648324,19.91134486397474
234,0.01026377046002542,19.91134486397474
235,0.009257409711805607,19.91134486397474
236,0.008409815947140336,19.906084354296546
237,0.007403670684626569,19.906084354296546
238,0.00663831135633848,19.90608419848939
239,0.006187373246483208,19.90434987875996
240,0.005732291437983854,19.903694879976634
241,0.005305781203857197,19.90290709810023
242,0.00497176598087328,19.901773847556885
243,0.004750783507592159,19.901773847556885
244,0.004721112135233025,19.901773847556885
245,0.004440672028734483,19.901773847556885
246,0.0039516224712472705,19.90111090185905
247,0.00362538644455785,19.90111090185905
248,0.003269563389054047,19.901103506380707
249,0.0030072123528639082,19.900722552529786
250,0.002914430042313299,19.90060133890898
251,0.002817515661022668,19.900377906860705
252,0.0026792028687694495,19.900335929020986
253,0.0025523755676009935,19.900250313372428
254,0.0025252197989430363,19.8997821418479
255,0.0023731331352588475,19.8997821418479
256,0.0023828252591629813,19.89959414213245
257,0.002404459760693489,19.899532086839365
258,0.00232662497343789,19.899532086839365
259,0.002375968736474344,19.899532086839365
260,0.0023888894662366174,19.899349155897614
261,0.002215427462005389,19.899304606615374
262,0.0019716394456056985,19.899304606615374
263,0.0018629311830572516,19.899304606615374
264,0.0017698290659616308,19.899304606615374
265,0.0016993993922500528,19.899301324156106
266,0.0016826303378703964,19.899301324156106
267,0.0016235668829711787,19.899301324156106
268,0.0015799657705931449,19.899301324156106
269,0.0014429094070543577,19.899301324156106
270,0.0012879446475172172,19.899275912968662
271,0.001205307090823187,19.899271136704904
272,0.0010697459838435145,19.899271136704904
273,0.0010010445243360182,19.899183702400002
274,0.0009389722705472332,19.899183702400002
275,0.0009079995981557415,19.899163642784643
276,0.0008843017477776553,19.899163642784643
277,0.0008094220944661781,19.899163642784643
278,0.0007479560828885348,19.899163642784643
279,0.00069653315812087,19.899163642784643
280,0.0006406595688908759,19.899163642784643
281,0.0006314089068991357,19.899158429621412
282,0.0005980305061433439,19.899158429621412
283,0.0005582660498943528,19.899158429621412
284,0.0005178123081165641,19.899158429621412
285,0.0004718424593817552,19.899149953103283
286,0.0004299734964580622,19.899147179529212
287,0.00038866444664795266,19.899146757396068
288,0.0003548721020006726,19.899146171909422
289,0.00033531530809712326,19.89914395930662
290,0.00030242131834850943,19.899142022564295
291,0.00027387553767470806,19.899142022564295
292,0.000275302705673421,19.899142022564295
293,0.00025790516208053075,19.899142022564295
294,0.0002377047672120316,19.899142022564295
295,0.0002095167005499708,19.899142022564295
296,0.00019153047684123604,19.899142022564295
297,0.00017894181734866876,19.899142022564295
298,0.0001879899715297149,19.899142022564295
299,0.00018774771641203765,19.899142022564295
300,0.0001798300971242109,19.899142022564295
301,0.00017738647958707115,19.899142022564295
302,0.00016980676670516715,19.899142022564295
303,0.00015782064016263715,19.899142022564295
304,0.00014363035967674494,19.899142022564295
305,0.00012788985546789076,19.899141717006607
306,0.00011711169461081037,19.899141544618224
307,0.00011002781890580113,19.899141544618224
308,0.00010420031743920632,19.899141544618224
309,9.461010873835478e-05,19.899141378369983
310,8.977465839528127e-05,19.899141247854516
311,8.659299218900529e-05,19.899141172056005
312,8.478028216395137e-05,19.899141036019206
313,8.169475550192462e-05,19.899140954528367
314,8.150626382942765e-05,19.899140954528367
315,8.046714511302334e-05,19.899140954528367
316,7.591626506685301e-05,19.899140954528367
317,6.959039679381824e-05,19.899140896081228
318,6.095060354781926e-05,19.899140896081228
319,5.667726231990894e-05,19.8991408845787
320,5.772534279893787e-05,19.8991408845787
321,5.483167868976967e-05,19.8991408845787
322,5.057034167118007e-05,19.899140846551735
323,4.614427452605369e-05,19.899140846551735
324,4.305284277134177e-05,19.89914082133292
325,3.9607469677483194e-05,19.899140818897735
326,3.5262048146993834e-05,19.899140818897735
327,3.069262677501124e-05,19.899140818897735
328,2.8550021425672823e-05,19.899140804262807
329,2.7949453463139115e-05,19.899140804262807
330,2.668779875578947e-05,19.899140804262807
331,2.46519993495441e-05,19.899140804262807
332,2.3342064060127985e-05,19.899140803768415
333,2.2574526988816013e-05,19.899140801289835
334,2.1567529711233216e-05,19.899140801289835
335,2.0555116996395545e-05,19.899140801289835
336,1.8961215545139795e-05,19.899140801289835
337,1.841211084888899e-05,19.899140801289835
338,1.782903958262658e-05,19.899140801289835
339,1.581672487176021e-05,19.89914080049733
340,1.464870201544834e-05,19.899140798256898
341,1.370397290123687e-05,19.899140796760065
342,1.2748794362955203e-05,19.899140796012748
343,1.1770257763879745e-05,19.899140796012748
344,1.0792746401588778e-05,19.899140796012748
345,1.0120350197255712e-05,19.899140796012748
346,9.299525170332691e-06,19.899140795092293
347,8.864986059343085e-06,19.89914079483929
348,8.248576476148789e-06,19.89914079481828
349,8.034750873065798e-06,19.89914079481828
350,7.690976500817441e-06,19.89914079481828
351,7.0457318415847025e-06,19.899140794485906
352,6.26963380278955e-06,19.899140794485906
353,5.867738054339691e-06,19.899140794444207
354,5.13413142873516e-06,19.899140794444207
355,4.625454107283522e-06,19.899140794444207
356,4.146203815715984e-06,19.899140794228305
357,3.7525830376466195e-06,19.899140794228305
358,3.837324855181273e-06,19.899140794228305
359,3.481722902668616e-06,19.899140794030995
360,3.304407068557761e-06,19.899140793989453
361,3.0008637763743515e-06,19.899140793989453
362,2.753499547619598e-06,19.899140793967277
363,2.5821569124532956e-06,19.899140793967277
364,2.4699910788581643e-06,19.899140793967277
365,2.4291402103055563e-06,19.89914079393011
366,2.4635273966006493e-06,19.89914079393011
367,2.346321366082677e-06,19.899140793924175
368,2.269558565871176e-06,19.899140793924175
369,2.0934197138086064e-06,19.899140793924175
370,1.856741912064943e-06,19.899140793924175
371,1.7698880988848934e-06,19.899140793924175
372,1.7331306708855946e-06,19.899140793916136
373,1.581210278337912e-06,19.899140793906284
374,1.5381468083418838e-06,19.899140793906284
375,1.4035749101416216e-06,19.899140793905218
376,1.245847648845626e-06,19.899140793899136
377,1.1265281782711946e-06,19.899140793891817
378,1.0737981808479907e-06,19.899140793882296
379,9.693652676676852e-07,19.899140793882296
380,8.935810652068756e-07,19.899140793882296
381,8.285621724173357e-07,19.899140793882296
382,7.461988148685545e-07,19.899140793882296
383,7.234029093940319e-07,19.899140793882296
384,7.296371428835886e-07,19.899140793882296
385,6.792596915641658e-07,19.899140793881777
386,6.338730459498787e-07,19.899140793881777
387,5.837995998314275e-07,19.899140793877187
388,5.491172077282903e-07,19.899140793877187
389,5.062194729866725e-07,19.899140793877187
390,4.6243014004274395e-07,19.899140793876526
391,4.412213211277459e-07,19.899140793876526
392,3.912494027021173e-07,19.899140793876526
393,3.7809645781590426e-07,19.899140793876526
394,3.382008151966961e-07,19.899140793876526
395,3.2926078434088286e-07,19.899140793876462
396,3.189479292545615e-07,19.899140793876025
397,3.063526760574543e-07,19.899140793876025
398,2.799819647253683e-07,19.899140793875493
399,2.436073391939403e-07,19.899140793875493
400,2.2975574637242928e-07,19.89914079387536
401,2.1646366322216604e-07,19.89914079387536
402,2.0967901690774378e-07,19.89914079387536
403,1.8329154592049242e-07,19.899140793875233
404,1.708616611652781e-07,19.899140793875233
405,1.639963376690509e-07,19.899140793875233
406,1.5148001841028989e-07,19.899140793875233
407,1.4728397434329107e-07,19.899140793875205
408,1.3604158226684517e-07,19.899140793875162
409,1.290221330505721e-07,19.899140793875162
410,1.203911727800246e-07,19.899140793875134
411,1.1144800430018117e-07,19.899140793875134
412,9.971964978382196e-08,19.899140793875098
413,8.848572600457734e-08,19.899140793875098
414,7.995030469580313e-08,19.899140793875098
415,7.297823380104842e-08,19.89914079387509
416,6.482000295949829e-08,19.89914079387509
417,6.280684225760911e-08,19.899140793875077
418,6.174045342721407e-08,19.899140793875077
419,5.6121704795023407e-08,19.899140793875077
420,5.351446699447288e-08,19.899140793875077
421,4.9490812440430507e-08,19.89914079387507
422,4.6978607863758464e-08,19.89914079387507
423,4.5664072426032566e-08,19.89914079387507
424,4.238570034255487e-08,19.89914079387507
425,3.922969961693746e-08,19.89914079387507
426,3.7718692455714727e-08,19.899140793875063
427,3.482575305524111e-08,19.899140793875063
428,3.146444664781175e-08,19.89914079387506
429,2.9200994452524688e-08,19.899140793875056
430,2.6349719265037262e-08,19.899140793875056
431,2.4525463722436933e-08,19.899140793875056
432,2.190335300064169e-08,19.899140793875056
433,2.1161289395649387e-08,19.899140793875056
434,2.0981321502936047e-08,19.899140793875056
435,2.141701168647688e-08,19.899140793875056
436,2.0706486538537456e-08,19.899140793875056
437,1.942563638357439e-08,19.899140793875056
438,1.9373850852340112e-08,19.899140793875056
439,1.9607146317986384e-08,19.899140793875056
440,1.9438434318139134e-08,19.899140793875056
441,2.0157402310745146e-08,19.899140793875056
442,2.104127254204555e-08,19.899140793875056
443,2.1032400621020557e-08,19.899140793875056
444,1.937105466972027e-08,19.899140793875056
445,1.8949074729009984e-08,19.899140793875056
446,1.755265321077533e-08,19.899140793875056
447,1.6426458034842904e-08,19.899140793875056
448,1.4628832787310612e-08,19.899140793875056
449,1.3642517581092236e-08,19.899140793875056
450,1.1990934470382603e-08,19.899140793875056
451,1.1096472631969876e-08,19.899140793875056
452,9.993786765041987e-09,19.899140793875056
453,9.436309080872648e-09,19.899140793875056
454,9.774116311039166e-09,19.899140793875056
455,9.467449845302888e-09,19.899140793875056
456,8.981773105475571e-09,19.899140793875056
457,8.473488620038293e-09,19.899140793875056
458,8.015514354264869e-09,19.899140793875056
459,8.018691575809192e-09,19.899140793875056
460,8.132945447831072e-09,19.899140793875056
461,8.176735108437374e-09,19.899140793875056
462,7.703867535587935e-09,19.899140793875056
463,8.088237086862347e-09,19.899140793875056
464,8.256373455008303e-09,19.899140793875056
465,9.249060549275667e-09,19.899140793875056
466,9.451862634456228e-09,19.899140793875056
467,9.158792955160494e-09,19.899140793875056
468,8.042321816008824e-09,19.899140793875056
469,8.106984439321089e-09,19.899140793875056
470,8.719471835829484e-09,19.899140793875056
471,8.855984479515987e-09,19.899140793875056
472,9.28110036846331e-09,19.899140793875056
473,9.070632551666243e-09,19.899140793875056
474,9.379945887662561e-09,19.899140793875056
475,9.912378339468846e-09,19.899140793875056
476,9.938888952094867e-09,19.899140793875056
477,1.0453562517837185e-08,19.899140793875056
478,1.0762529150421495e-08,19.899140793875056
479,1.1771330336926725e-08,19.899140793875056
480,1.2018512698192617e-08,19.899140793875056
481,1.2661986295095181e-08,19.899140793875056
482,1.2738655951347417e-08,19.899140793875056
483,1.3265109504555681e-08,19.899140793875056
484,1.3304025050693407e-08,19.899140793875056
485,1.3645403117450006e-08,19.899140793875056
486,1.3658535825676036e-08,19.899140793875056
487,1.2787308186745552e-08,19.899140793875056
488,1.1896342680981104e-08,19.899140793875056
489,1.2044623880937835e-08,19.899140793875056
490,1.1841091287602514e-08,19.899140793875056
491,1.1442753864236844e-08,19.899140793875056
492,1.1693237655856438e-08,19.899140793875056
493,1.1681912537813386e-08,19.899140793875056
494,1.1769386012486776e-08,19.899140793875056
495,1.1175180592623692e-08,19.899140793875056
496,1.1139024035028618e-08,19.899140793875056
497,1.0628652894907466e-08,19.899140793875056
498,1.070817827495518e-08,19.899140793875056
499,1.0463429938285395e-08,19.899140793875056
500,9.824884986682147e-09,19.899140793875056
501,1.0224612754054813e-08,19.899140793875056
502,9.29969536965564e-09,19.899140793875056
503,8.87571507776817e-09,19.899140793875056
504,7.96148018198762e-09,19.899140793875056
505,7.161470473964458e-09,19.899140793875056
506,6.6993060213452916e-09,19.899140793875056
507,6.384057813806833e-09,19.899140793875056
508,6.453565484337476e-09,19.899140793875056
509,6.586930870155717e-09,19.899140793875056
510,6.470721930720746e-09,19.899140793875056
511,6.458636065469641e-09,19.899140793875056
512,6.441541007826432e-09,19.899140793875056
513,6.650234968955679e-09,19.899140793875056
514,6.66690862467103e-09,19.899140793875056
515,6.788762112439669e-09,19.899140793875056
516,6.877705329371987e-09,19.899140793875056
517,7.156548152594059e-09,19.899140793875056
518,7.462162468847451e-09,19.899140793875056
519,7.753942949532776e-09,19.899140793875056
520,7.898434510850277e-09,19.899140793875056
521,8.048034890136275e-09,19.899140793875056
522,7.603228891297687e-09,19.899140793875056
523,7.422863090436707e-09,19.899140793875056
524,7.257973275422897e-09,19.899140793875056
525,7.141558007784306e-09,19.899140793875056
526,6.994543697832942e-09,19.899140793875056
527,6.986238868417495e-09,19.899140793875056
528,6.428981741987347e-09,19.899140793875056
529,5.7972374293746064e-09,19.899140793875056
530,5.385474812349169e-09,19.899140793875056
531,5.520477720687298e-09,19.899140793875056
532,6.0646907490527755e-09,19.899140793875056
533,6.3899546469412045e-09,19.899140793875056
534,6.5668289875347904e-09,19.899140793875056
535,6.338276398906953e-09,19.899140793875056
536,6.6364300093452496e-09,19.899140793875056
537,6.633698671895778e-09,19.899140793875056
538,6.657094440181836e-09,19.899140793875056
539,6.983127797931838e-09,19.899140793875056
540,6.8926503918433055e-09,19.899140793875056
541,6.205342162653172e-09,19.899140793875056
542,5.903357019324185e-09,19.899140793875056
543,5.603503483058761e-09,19.899140793875056
544,5.447002127125391e-09,19.899140793875056
545,5.565789410214771e-09,19.899140793875056
546,5.970191293692398e-09,19.899140793875056
547,6.165501250700381e-09,19.899140793875056
548,6.033208010202646e-09,19.899140793875056
549,5.5831467359395086e-09,19.899140793875056
550,5.655578188165347e-09,19.899140793875056
551,5.497415770114515e-09,19.899140793875056
552,5.749152799903511e-09,19.899140793875056
553,6.725026513089292e-09,19.899140793875056
554,7.272291508009485e-09,19.899140793875056
555,7.2450223546221035e-09,19.899140793875056
556,7.261601160743851e-09,19.899140793875056
557,7.579790902656588e-09,19.899140793875056
558,8.018159946716447e-09,19.899140793875056
559,8.207328192115113e-09,19.899140793875056
560,8.726867231617991e-09,19.899140793875056
561,9.628690445515116e-09,19.899140793875056
562,1.1129134977911417e-08,19.899140793875056
563,1.192457457617058e-08,19.899140793875056
564,1.2339978866123251e-08,19.899140793875056
565,1.2442318048312075e-08,19.899140793875056
566,1.2202972249505778e-08,19.899140793875056
567,1.2233213176354115e-08,19.899140793875056
568,1.2459912452520292e-08,19.899140793875056
569,1.2224880631469723e-08,19.899140793875056
570,1.1174478926800023e-08,19.899140793875056
