iter,sigma,best_value
1,0.9794129301618574,297196.5497994065
2,0.9854379933324141,296883.8078900559
3,1.0312143139242014,295582.84099781996
4,1.0896374246708687,294456.283952708
5,1.1856419519775845,293095.2779733201
6,1.3269905757524478,289517.4583903157
7,1.5027578438559743,286462.9628365516
8,1.7453120147454073,285617.1527103494
9,2.0314873843755907,281545.2255364058
10,2.4252975726457535,276714.55213664274
11,3.011808489579038,269843.9556309508
12,3.709434078207925,263640.6943746584
13,4.5904243820906006,256178.96746092584
14,5.639972089719506,249950.13393985966
15,6.985717776354761,238659.14398519814
16,8.854746124498488,219770.39930826018
17,11.078116567410635,209494.8545486078
18,14.087229805467686,196219.38679211287
19,17.716270268333982,175317.58587955873
20,22.290428519582647,149321.1899429079
21,28.410708390557975,144459.15402780904
22,34.760029971766976,132514.3994333752
23,41.25821979566029,132514.3994333752
24,49.42874923289946,132514.3994333752
25,57.65734828285347,132514.3994333752
26,65.82554956802016,132514.3994333752
27,72.21997496080954,132514.3994333752
28,75.96083598601649,132514.3994333752
29,78.58008397685603,132514.3994333752
30,80.77534001266805,132514.3994333752
31,82.01002400697371,132514.3994333752
32,82.6904788663136,132514.3994333752
33,84.20291251653768,132514.3994333752
34,84.48848515655108,132514.3994333752
35,83.22299430323649,132514.3994333752
36,81.53331440622438,132514.3994333752
37,79.60740512952842,132514.3994333752
38,78.95398099532818,132514.3994333752
39,80.76751502477583,132514.3994333752
40,82.6976339000822,132514.3994333752
41,80.88366849453855,132514.3994333752
42,78.01884644251635,132514.3994333752
43,76.05544131916737,132514.3994333752
44,75.23773963695663,132514.3994333752
45,72.91380151115878,132514.3994333752
46,69.23509978961181,132514.3994333752
47,68.08659262978227,132514.3994333752
48,68.19347369001072,132514.3994333752
49,67.61741329527835,132514.3994333752
50,66.62685214019773,132514.3994333752
51,66.85974774348146,132514.3994333752
52,65.33047722266726,132514.3994333752
53,64.12918511452031,132514.3994333752
54,61.02248724519405,132514.3994333752
55,59.34978586704297,132514.3994333752
56,57.20649591894314,132514.3994333752
57,57.093535739976595,132514.3994333752
58,56.300086751691,132514.3994333752
59,54.97797098740914,132514.3994333752
60,53.76801703385198,132514.3994333752
61,53.583430497046756,132514.3994333752
62,52.77840834771684,132514.3994333752
63,52.16454098187225,132514.3994333752
64,50.57455062080387,132514.3994333752
65,50.20209338011489,132514.3994333752
66,48.87555383141193,132514.3994333752
67,46.8191985249812,104260.70093947323
68,45.907088903879526,104260.70093947323
69,46.14016050244449,104260.70093947323
70,46.5798383221046,104260.70093947323
71,46.8542149617705,104260.70093947323
72,46.51768954855246,104260.70093947323
73,45.260923057409805,104260.70093947323
74,43.90523319559365,104260.70093947323
75,42.24852039402169,104260.70093947323
76,41.432233002910195,104260.70093947323
77,41.620724047406625,104260.70093947323
78,41.36142364559194,104260.70093947323
79,40.32773375972471,104260.70093947323
80,40.25529300118597,104260.70093947323
81,39.924563882965224,104260.70093947323
82,38.91420796175708,104260.70093947323
83,37.20122565520147,92279.67251612982
84,36.34315853641096,92279.67251612982
85,35.35330338053404,89634.91347071373
86,35.15011979068285,89634.91347071373
87,33.97076979047339,89634.91347071373
88,33.03722272715955,76288.28107036429
89,33.30648940397873,76288.28107036429
90,32.470824160006735,76288.28107036429
91,31.539975894835802,32519.18256202386
92,31.089112105009473,32519.18256202386
93,31.12594633117208,32519.18256202386
94,31.011603670983504,32519.18256202386
95,30.073986252218,32519.18256202386
96,29.198773860335812,32519.18256202386
97,28.207659766726625,32519.18256202386
98,27.51440260045292,32519.18256202386
99,26.46691602497627,32519.18256202386
100,25.930855378656624,32519.18256202386
101,25.689516706793263,32519.18256202386
102,25.847142765268234,32519.18256202386
103,25.36620108158208,32519.18256202386
104,25.251298997673,32519.18256202386
105,25.557016677881574,32519.18256202386
106,25.3506208749828,32519.18256202386
107,25.489331597787363,32519.18256202386
108,25.300451671605906,32519.18256202386
109,25.41158098310885,32519.18256202386
110,24.647125520061483,32519.18256202386
111,24.262177411584382,32519.18256202386
112,23.882824335578164,32519.18256202386
113,23.45748282560361,32519.18256202386
114,23.41596046397502,32519.18256202386
115,23.402491115583324,32519.18256202386
116,23.532072644509814,32519.18256202386
117,22.8988898744404,32519.18256202386
118,22.574117840826492,32519.18256202386
119,22.493911746477774,32519.18256202386
120,21.739659912642153,32519.18256202386
121,20.83907166874218,32519.18256202386
122,20.01296413601879,32519.18256202386
123,19.16583322920398,30959.286215338198
124,18.61065618061842,30959.286215338198
125,18.43604670425277,22458.181350583658
126,18.17701083718786,22458.181350583658
127,18.26722272694488,22458.181350583658
128,18.227210388663647,22458.181350583658
129,18.170746835758504,22458.181350583658
130,18.10558020461449,22458.181350583658
131,18.227838475986907,22458.181350583658
132,17.87811131989829,22458.181350583658
133,17.788531723132557,22458.181350583658
134,17.416990738283708,21599.237633620633
135,17.397659503602505,21599.237633620633
136,17.64822070231454,21599.237633620633
137,17.60239817517402,21599.237633620633
138,17.30637867150935,21599.237633620633
139,16.57651006134775,21599.237633620633
140,16.656523518604107,21599.237633620633
141,16.14325695300045,21599.237633620633
142,15.979139817321943,21599.237633620633
143,15.534108999678446,17920.5283318145
144,15.557714762963236,17920.5283318145
145,15.279273988387558,17920.5283318145
146,14.972785180627397,17920.5283318145
147,15.012646527214885,17920.5283318145
148,14.88773167556895,17920.5283318145
149,14.807397153034048,17920.5283318145
150,14.681655988401937,17920.5283318145
151,14.480435982459072,17920.5283318145
152,14.431270431709798,17920.5283318145
153,14.125588537009097,17920.5283318145
154,13.6906914658117,17548.346470436503
155,13.436098673084096,17548.346470436503
156,13.344832556313326,17548.346470436503
157,13.202655426450633,17419.296344935254
158,12.957708869459156,15129.976644978824
159,12.555134303244007,15129.976644978824
160,12.361381376461345,14139.90857526125
161,12.260913514299565,14139.90857526125
162,12.196116509523861,13861.9663171357
163,11.835540526211378,9548.914705798878
164,11.8904040599641,9548.914705798878
165,11.8655982733234,9548.914705798878
166,11.550666796397477,9548.914705798878
167,11.222185635002091,9548.914705798878
168,11.125940561520888,9548.914705798878
169,10.893943211703728,9548.914705798878
170,10.780229084182363,9548.914705798878
171,10.629704932827718,9548.914705798878
172,10.69694584082288,9548.914705798878
173,10.683223836406817,9548.914705798878
174,10.49597079835136,9548.914705798878
175,10.169854446086564,8724.627096580542
176,9.815349516006107,8724.627096580542
177,9.614275986263108,8724.627096580542
178,9.655846397040436,8724.627096580542
179,9.480150211850079,8724.627096580542
180,9.622297524461414,8724.627096580542
181,9.523593135729126,8724.627096580542
182,9.383038331357776,8724.627096580542
183,9.212431979787981,8724.627096580542
184,9.03571591859827,8361.897714759558
185,8.805260343753503,8361.897714759558
186,8.605537255864473,8361.897714759558
187,8.619460648039999,8007.1972507092805
188,8.45673407883655,7663.672358894752
189,8.583462996791319,7663.672358894752
190,8.525047970258285,5671.793221398042
191,8.502968600955098,5671.793221398042
192,8.21983692671404,5671.793221398042
193,8.029982715206298,5671.793221398042
194,7.858320158076516,5671.793221398042
195,7.668896478781833,5671.793221398042
196,7.5800530824688614,4696.326334552919
197,7.511979661339541,4696.326334552919
198,7.224512540908437,4696.326334552919
199,6.967620797121345,4696.326334552919
200,6.874466885761083,4381.363555186927
201,6.861183099689396,4381.363555186927
202,6.6900923739283815,4381.363555186927
203,6.628287100231605,3481.3106489098086
204,6.394703379610881,3193.5898007727033
205,6.184198372206344,3193.5898007727033
206,6.000881246270931,3193.5898007727033
207,5.817993749193331,3193.5898007727033
208,5.730115227157309,3193.5898007727033
209,5.632625540697906,3193.5898007727033
210,5.596112844611393,3193.5898007727033
211,5.616781669907908,3193.5898007727033
212,5.484137864670924,3193.5898007727033
213,5.329695608013913,3193.5898007727033
214,5.373479818405847,3193.5898007727033
215,5.3381338187508085,3193.5898007727033
216,5.355745749069346,3193.5898007727033
217,5.310132367709713,3165.571470261054
218,5.148803505626534,3165.571470261054
219,5.0701139020206965,3024.249150503231
220,5.036131867546934,3024.249150503231
221,4.811132553671983,3024.249150503231
222,4.72332622636463,3024.249150503231
223,4.531342477516784,2955.7736496697294
224,4.3367813963681465,1757.1865008734644
225,4.265170384998584,1757.1865008734644
226,4.248611038391533,1757.1865008734644
227,4.335616339329021,1757.1865008734644
228,4.424241455540832,1757.1865008734644
229,4.414469860194525,1757.1865008734644
230,4.397132331208623,1757.1865008734644
231,4.353915035353552,1757.1865008734644
232,4.166007852069836,1757.1865008734644
233,4.059426643230727,1757.1865008734644
234,4.022711676885459,1757.1865008734644
235,3.881812251165961,1757.1865008734644
236,3.8643542027151954,1757.1865008734644
237,3.9712984109860776,1757.1865008734644
238,3.883091258407458,1757.1865008734644
239,3.800841131571512,1757.1865008734644
240,3.670327228775897,1757.1865008734644
241,3.5886157077357344,1757.1865008734644
242,3.4793379114477183,1493.682034724402
243,3.473113977786512,1493.682034724402
244,3.4335034810058973,1493.682034724402
245,3.456212217721415,1493.682034724402
246,3.3909480430750127,1493.682034724402
247,3.357560903482138,1493.682034724402
248,3.2702594979748123,1493.682034724402
249,3.1772851276145535,1493.682034724402
250,3.1553523614074344,1493.682034724402
251,3.16162148311014,1493.682034724402
252,3.1189788727586194,1493.682034724402
253,3.0468625176421362,1493.682034724402
254,2.988138666795574,1481.3240748968112
255,2.969682746182169,1481.3240748968112
256,3.0050870432112524,1396.3458880817425
257,2.981769665001035,1396.3458880817425
258,2.9345563142810103,1329.6953295009757
259,2.9709043715229035,1329.6953295009757
260,3.0744298287550933,1329.6953295009757
261,3.074186336855428,1329.6953295009757
262,3.0866916707096412,1329.6953295009757
263,3.134299170860914,1329.6953295009757
264,3.1240800749234507,1329.6953295009757
265,3.1677574131499835,1329.6953295009757
266,3.1782206719780275,1329.6953295009757
267,3.1859942733969184,1329.6953295009757
268,3.0782990986524554,1329.6953295009757
269,2.986289342412968,1329.6953295009757
270,2.907213127318936,1158.7011823172745
271,2.858078251517758,1158.7011823172745
272,2.8678769432979467,1158.7011823172745
273,2.869999661213815,1158.7011823172745
274,2.8761434809094903,1158.7011823172745
275,2.907378353064594,1158.7011823172745
276,2.9337497218293676,1158.7011823172745
277,2.9215685724067373,1158.7011823172745
278,2.894587086654611,1158.7011823172745
279,2.899978544579401,1158.7011823172745
280,2.8363691586750277,1158.7011823172745
281,2.673843537164242,1158.7011823172745
282,2.618617545296494,1132.8666575037214
283,2.569041834375229,1132.8666575037214
284,2.5295684931953772,1132.8666575037214
285,2.5007704192085316,1093.236265527167
286,2.426175309862727,1061.4054462594784
287,2.352810319615093,1061.4054462594784
288,2.323409304560864,1050.8745994293245
289,2.334250903369903,1050.8745994293245
290,2.2906542139161363,1050.8745994293245
291,2.246572815016303,998.8458318142909
292,2.2224506513341447,998.8458318142909
293,2.200076519886048,998.8458318142909
294,2.1750731944939514,998.8458318142909
295,2.2009650594668124,881.1787588611447
296,2.1882047757689884,881.1787588611447
297,2.1304652214296516,881.1787588611447
298,2.0807999371644916,881.1787588611447
299,2.0433554070632756,842.205381264404
300,1.9906707777816566,842.205381264404
301,1.9572315611318332,842.205381264404
302,1.9430908389582708,842.205381264404
303,1.8882242425461377,642.9726718117431
304,1.8727597035893966,642.9726718117431
305,1.8643123730012983,642.9726718117431
306,1.8243866549554026,642.9726718117431
307,1.799739143931894,642.9726718117431
308,1.7679190166016558,642.9726718117431
309,1.7181628786119658,642.9726718117431
310,1.716591181125688,642.9726718117431
