iter,sigma,best_value
1,0.9988827523829874,280049923056.4948
2,1.0269076320158461,275372252578.01764
3,1.084237645066049,273511333613.032
4,1.1333313757448003,270893130702.22482
5,1.2470346792244573,263725587642.85895
6,1.4131022398378874,260712732504.3804
7,1.6037474177893993,257802592789.95746
8,1.7658325791704383,255558659114.5499
9,1.965340319517731,249080484091.2234
10,2.236697663014129,241685830396.88007
11,2.5622404531108818,235194757366.0637
12,3.045495941396503,226468086478.67596
13,3.5881845242657984,215656983706.11557
14,4.264965248382764,211806603939.05542
15,5.070964170019972,194510164819.97916
16,6.1440691503587725,180519177699.34305
17,7.508999138083735,163376006514.82562
18,9.110187369096034,155277155657.42484
19,10.879592961034263,150332531362.09903
20,12.770560632684269,141378817987.92154
21,15.296554457408247,98063965923.00624
22,18.635975231718817,88827579148.94885
23,22.435109837066143,82375432434.88268
24,26.513882230171586,64815356493.76396
25,31.711616059148184,64815356493.76396
26,37.49257181152043,64815356493.76396
27,43.58684445148629,54756808089.9311
28,49.871459120953986,54756808089.9311
29,57.31831528508983,54756808089.9311
30,65.564449589923,54756808089.9311
31,71.18791972732038,54756808089.9311
32,75.78984786533323,54756808089.9311
33,78.00921326028826,54756808089.9311
34,82.7191661024531,54756808089.9311
35,85.4469801927836,54756808089.9311
36,85.11113159460749,54756808089.9311
37,84.63109229291355,54756808089.9311
38,83.54703680967391,54756808089.9311
39,83.5529703128863,54756808089.9311
40,81.80999768690504,54756808089.9311
41,81.22863970582071,54756808089.9311
42,80.07640381524031,54756808089.9311
43,78.06906160807264,54756808089.9311
44,73.99085347407754,54756808089.9311
45,74.37313205396796,54756808089.9311
46,73.53913647894062,54756808089.9311
47,72.40271026398317,54756808089.9311
48,71.30747146207375,54756808089.9311
49,70.91395765055107,54756808089.9311
50,69.41743823534829,54756808089.9311
51,68.44681784218238,54756808089.9311
52,67.07338016042614,54756808089.9311
53,67.73732274682578,54756808089.9311
54,70.65857555271815,54756808089.9311
55,69.99706585449856,54756808089.9311
56,67.32053087595705,54756808089.9311
57,66.20240367441797,54756808089.9311
58,66.568140185192,54756808089.9311
59,67.27176718082454,54756808089.9311
60,66.03402045161481,54756808089.9311
61,65.46275836622834,54756808089.9311
62,67.79558391697186,54756808089.9311
63,67.3494658810395,54756808089.9311
64,67.95588059834552,54756808089.9311
65,69.60715518386641,54756808089.9311
66,71.42671081042778,54756808089.9311
67,74.02308769959909,54756808089.9311
68,75.32159377642779,54756808089.9311
69,76.52959569783529,54756808089.9311
70,78.368084524994,54756808089.9311
71,79.00537274947213,54756808089.9311
72,82.07377058974289,54756808089.9311
73,83.97802644450897,54756808089.9311
74,86.37386894085276,54756808089.9311
75,86.597370816173,54756808089.9311
76,86.82260438377075,54756808089.9311
77,85.11160025373422,54756808089.9311
78,84.13913173405666,54756808089.9311
79,81.03531270378195,54756808089.9311
80,77.4436456065317,54756808089.9311
81,75.89627976465711,54756808089.9311
82,73.84230015067575,54756808089.9311
83,73.52474638078115,54756808089.9311
84,73.6963957869941,54756808089.9311
85,71.46797901697987,54756808089.9311
86,69.74876659574258,54756808089.9311
87,67.71417041211046,54756808089.9311
88,64.98519691649061,54756808089.9311
89,64.09579410891034,54756808089.9311
90,65.04927845922249,54756808089.9311
91,64.27524167121415,54756808089.9311
92,61.46840774968883,54756808089.9311
93,58.7466393764687,54756808089.9311
94,58.2574330924212,54756808089.9311
95,57.69630585694158,54756808089.9311
96,57.728975992803406,54756808089.9311
97,57.94558106248775,54756808089.9311
98,59.02052886633094,54756808089.9311
99,58.803812015700736,54756808089.9311
100,59.10513573676012,54756808089.9311
101,58.25574306636561,54756808089.9311
102,57.50116504364304,54756808089.9311
103,57.61433687467565,54756808089.9311
104,56.725914617124765,54756808089.9311
105,55.97241156601447,54756808089.9311
106,56.28798885409444,54756808089.9311
107,54.6046015957165,54756808089.9311
108,52.86398349583291,54756808089.9311
109,52.545436110580795,54756808089.9311
110,52.42908115516741,54756808089.9311
111,52.77303690475713,54756808089.9311
112,53.4389309046609,54756808089.9311
113,53.09682925996781,54756808089.9311
114,52.373404782824444,54756808089.9311
115,52.211530658868725,54756808089.9311
116,51.304598825741415,54756808089.9311
117,52.255889076237715,54756808089.9311
118,51.526583578225,54756808089.9311
119,50.25812617273173,54756808089.9311
120,50.476144903384046,54756808089.9311
121,49.03525635800707,54756808089.9311
122,48.323236342880584,54756808089.9311
123,48.26673615177112,54756808089.9311
124,47.68413243847873,54756808089.9311
125,47.841779779865945,54756808089.9311
126,47.56223213477143,54756808089.9311
127,47.261302663265226,54756808089.9311
128,46.644685201328784,54756808089.9311
129,46.569279719266525,54756808089.9311
130,46.49954689559853,54756808089.9311
131,45.896437032272026,54756808089.9311
132,44.42330650725767,54756808089.9311
133,43.302766366718664,54756808089.9311
134,43.27556466547935,54756808089.9311
135,43.341131533423834,54756808089.9311
136,42.44819651184595,54756808089.9311
137,42.33873856636231,54756808089.9311
138,42.49537241253937,54756808089.9311
139,41.92322312748113,54756808089.9311
140,41.56866716692233,54756808089.9311
141,41.57379110514115,54756808089.9311
142,39.86167151058231,54756808089.9311
143,39.98175183806411,54756808089.9311
144,40.190006617871006,54756808089.9311
145,39.503122445646184,54756808089.9311
146,38.82910593228159,54756808089.9311
147,39.72746688303255,54756808089.9311
148,39.87016956625634,54756808089.9311
149,40.31613573206284,54756808089.9311
150,40.086993892360056,54756808089.9311
151,39.81107964041403,54756808089.9311
152,40.70933452734553,54756808089.9311
153,40.08607186420022,54756808089.9311
154,39.64253384773664,54756808089.9311
155,39.403684329406396,54756808089.9311
156,39.85945151610432,54756808089.9311
157,40.00314453938841,54756808089.9311
158,40.11410547932908,54756808089.9311
159,39.01513098264002,54756808089.9311
160,38.30476099860087,54756808089.9311
161,37.3642923349963,54756808089.9311
162,37.835513660764086,54756808089.9311
163,38.29882350834303,54756808089.9311
164,37.58641275246125,54756808089.9311
165,37.63497119626969,54756808089.9311
166,35.93883245374225,54756808089.9311
167,35.486448068054486,54756808089.9311
168,34.89911241454148,54756808089.9311
169,33.85549063575049,54756808089.9311
170,33.209822441524416,54756808089.9311
171,32.72433065482382,54756808089.9311
172,32.539820099995815,41701591194.07272
173,32.47135723537377,41701591194.07272
174,32.63983983535818,41701591194.07272
175,32.88688178291972,41701591194.07272
176,33.509094494483335,41701591194.07272
177,33.83182175320988,41701591194.07272
178,33.934370789465895,41701591194.07272
179,33.707607116891396,41701591194.07272
180,34.18652237159954,41701591194.07272
181,34.6075280439896,41701591194.07272
182,34.3248609324594,41701591194.07272
183,33.967195254984404,41701591194.07272
184,33.54135313196653,41701591194.07272
185,32.77846218787812,41701591194.07272
186,31.957127765808647,41701591194.07272
187,31.81184311223757,41701591194.07272
188,32.634366908400395,41701591194.07272
189,32.851484723126006,41701591194.07272
190,32.13224598910642,41701591194.07272
191,31.324181875882616,41701591194.07272
192,30.999993941087297,41701591194.07272
193,31.864000200611073,41701591194.07272
194,32.701100677037346,41701591194.07272
195,32.307597661178725,41701591194.07272
196,31.754529664027416,41701591194.07272
197,31.93157678590253,41701591194.07272
198,31.94388796031136,41701591194.07272
199,31.647370316626883,41701591194.07272
200,31.581286510939186,41701591194.07272
201,31.29219967920547,41701591194.07272
202,31.993797084021995,41701591194.07272
203,32.1631460340216,41701591194.07272
204,32.30630871427305,41701591194.07272
205,32.46800910545461,41701591194.07272
206,31.67069921369589,41701591194.07272
207,31.08456950374638,41701591194.07272
208,30.339200692578682,41701591194.07272
209,30.331560215980634,41701591194.07272
210,30.924657691233012,41701591194.07272
211,32.010879602232116,41701591194.07272
212,32.87797239454913,41701591194.07272
213,34.047924670736776,41701591194.07272
214,34.57877803840986,41701591194.07272
215,35.43292661888363,41701591194.07272
216,34.67199528154623,41701591194.07272
217,34.914751247620245,41701591194.07272
218,34.72505019596392,41701591194.07272
219,34.038006789963994,41701591194.07272
220,32.83787908063014,41701591194.07272
221,31.97662069348148,41701591194.07272
222,32.286059263411715,41701591194.07272
223,32.54344618837797,41701591194.07272
224,32.59954805570373,41701591194.07272
225,32.76990754683029,41701591194.07272
226,33.39119677559475,41701591194.07272
227,33.36485676554383,41701591194.07272
228,33.68695045095792,41701591194.07272
229,33.509897230571134,41701591194.07272
230,32.975277209774426,41701591194.07272
231,32.959937239139606,41701591194.07272
232,32.51432261506429,41701591194.07272
233,31.701251090317864,41701591194.07272
234,30.734787420607837,41701591194.07272
235,30.187221365375017,41701591194.07272
236,29.977681444603824,41701591194.07272
237,29.68634195665404,41701591194.07272
238,29.711387095011787,41701591194.07272
239,30.580329286284726,41701591194.07272
240,30.50433724542737,41701591194.07272
241,30.58446257779486,41701591194.07272
242,30.026383303223103,41701591194.07272
243,30.653877395545084,41701591194.07272
244,31.109527852125048,41701591194.07272
245,31.28296677589741,41701591194.07272
246,30.781830436411457,41701591194.07272
247,29.698276168793544,41701591194.07272
248,29.364618066840983,41701591194.07272
249,29.28578197204069,41701591194.07272
250,29.4884843298202,41701591194.07272
251,29.27802480263141,41701591194.07272
252,29.505221047463042,41701591194.07272
253,29.462951043546845,41701591194.07272
254,29.372169730284533,41701591194.07272
255,29.035022178419897,41701591194.07272
256,29.113674532299832,41701591194.07272
257,28.908402696297873,41701591194.07272
258,29.102455113192516,41701591194.07272
259,29.342560169680876,41701591194.07272
260,29.57450794772539,41701591194.07272
261,30.041530607011666,41701591194.07272
262,30.442444557497176,41701591194.07272
263,31.172570649099523,41701591194.07272
264,31.172066383907143,41701591194.07272
265,31.37590448603428,41701591194.07272
266,31.585288022166004,41701591194.07272
267,31.496816475178306,41701591194.07272
268,31.00441594955678,41701591194.07272
269,31.347566068894764,41701591194.07272
270,30.87092263359186,41701591194.07272
271,31.00298032884214,41701591194.07272
272,31.543552845131277,41701591194.07272
273,31.425390596602835,41701591194.07272
274,31.05264311135352,41701591194.07272
275,30.459063016144228,41701591194.07272
276,30.077797688037197,41701591194.07272
277,29.65605254797722,41701591194.07272
278,29.873279073584783,41701591194.07272
279,29.898289400485627,41701591194.07272
280,29.30187284752681,41701591194.07272
281,28.607283731526287,41701591194.07272
282,28.230979254769373,41701591194.07272
283,28.51384124260133,41701591194.07272
284,28.78117027038676,41701591194.07272
285,28.57555889023749,41701591194.07272
286,28.122939629848148,41701591194.07272
287,27.913342304264877,41701591194.07272
288,27.411707160884813,41701591194.07272
289,27.64409739427177,41701591194.07272
290,28.28517018152876,41701591194.07272
291,28.71962421943306,41701591194.07272
292,28.378429900916828,41701591194.07272
293,28.49274740189332,41701591194.07272
294,28.87562452334784,41701591194.07272
295,28.142536382921378,41701591194.07272
296,27.286474008299447,41701591194.07272
297,26.979411025417345,41701591194.07272
298,26.344805973992013,41701591194.07272
299,26.570871691223807,41701591194.07272
300,27.088058010321912,41701591194.07272
301,26.967006054113373,41701591194.07272
302,26.55902242480555,41701591194.07272
303,26.12820211130637,41701591194.07272
304,26.282398673528892,41701591194.07272
305,26.318914735307725,41701591194.07272
306,26.63424191970348,41701591194.07272
307,27.04086519592005,41701591194.07272
308,26.446688052089165,41701591194.07272
309,25.954524960159763,41701591194.07272
310,25.7869301592198,41701591194.07272
311,25.381202556368763,41701591194.07272
312,25.37247425443672,41701591194.07272
313,25.169988385765986,41701591194.07272
314,25.01056935323343,41701591194.07272
315,24.664508695693797,41701591194.07272
316,24.248209504442887,41701591194.07272
