iter,sigma,best_value
1,0.9534990683150638,85273763.5159576
2,0.9258388365557958,84782128.40232903
3,0.9185315985190142,84292124.73334102
4,0.9462069274668916,83960041.61534779
5,0.9910925983105335,83628771.46323559
6,1.05182509006664,83438932.10332008
7,1.1171529793708246,82838746.14877558
8,1.2023412823215796,82745744.8243543
9,1.2909149191818547,82084459.68915056
10,1.4232298768147675,81518326.07986738
11,1.552228827687107,81151498.7839991
12,1.699940611028145,80680776.7961047
13,1.8873425877645142,79909344.08312789
14,2.1164200746861765,78613272.43211941
15,2.3411501901497256,77698811.78949955
16,2.586939078018233,76985779.15158536
17,2.8670223292659465,75290464.40033582
18,3.231029032722092,73866144.48117614
19,3.6426357236215923,72058382.2775087
20,4.111774942250607,70675491.52182463
21,4.619036015504766,68446446.59607264
22,5.204158396773742,66753498.09274421
23,5.969362337678779,63947543.246619515
24,6.801543815934014,61628687.594531044
25,7.770350728708332,58860850.505880535
26,8.873467394776304,53599378.01103995
27,10.052470397666216,53232876.16665408
28,11.359653837288121,48315784.03281145
29,12.798156533947674,46501270.973856956
30,14.231098313744123,45482607.19095378
31,15.535081628240446,40899105.714497946
32,16.92643696840829,36512347.72881805
33,18.8461871870774,29052424.3954665
34,20.84174394796636,24118969.997863457
35,22.851923847744946,20656219.164305214
36,25.404822137262983,17730077.58184579
37,28.452592161841125,7898489.164812331
38,31.671945126696126,7819569.349970238
39,35.579683429991476,1372272.041378451
40,40.46386443114577,823515.2292694879
41,45.710207487149,517836.82471510087
42,50.341061123307966,380463.52029232046
43,54.58776104433804,380463.52029232046
44,58.72588208790351,380463.52029232046
45,62.239547320362234,177795.19076083132
46,65.6561136336759,177795.19076083132
47,67.8924709324986,177795.19076083132
48,70.72536098106262,177795.19076083132
49,73.32026391501515,177795.19076083132
50,74.39785396240093,177795.19076083132
51,73.36433150589036,177795.19076083132
52,72.49762051566077,177795.19076083132
53,72.31063046913833,177795.19076083132
54,70.65067289496595,177795.19076083132
55,69.72316092453553,177795.19076083132
56,68.64297999116563,177795.19076083132
57,66.87621348947303,177795.19076083132
58,65.6788951757949,177795.19076083132
59,65.53634340569434,177795.19076083132
60,64.8158384553418,177795.19076083132
61,64.7357537336857,177795.19076083132
62,66.27361717639876,177795.19076083132
63,66.69563127698046,177795.19076083132
64,65.93262953078788,177795.19076083132
65,64.80621050961096,177795.19076083132
66,64.05343408765695,177795.19076083132
67,64.42591403590106,177795.19076083132
68,65.00649788745477,177795.19076083132
69,66.88144825987652,177795.19076083132
70,67.58015599051403,177795.19076083132
71,67.03745825557972,177795.19076083132
72,65.75794480526798,177795.19076083132
73,63.0588902758459,177795.19076083132
74,60.29207205227509,177795.19076083132
75,58.208000296867134,177795.19076083132
76,56.84036075351816,177795.19076083132
77,56.224463956574475,177795.19076083132
78,56.374872625793834,177795.19076083132
79,56.7283683321158,177795.19076083132
80,58.04468347124027,177795.19076083132
81,58.81248619844536,177795.19076083132
82,58.96097042351493,177795.19076083132
83,59.092662029376164,177795.19076083132
84,59.075757351978865,177795.19076083132
85,59.26099599223701,177795.19076083132
86,58.60246817752613,177795.19076083132
87,57.090616881991984,177795.19076083132
88,54.64973900011819,177795.19076083132
89,52.90883655069765,177795.19076083132
90,51.084637248687,177795.19076083132
91,48.83819319215111,177795.19076083132
92,47.296568148285765,177795.19076083132
93,46.466487661996,177795.19076083132
94,44.72987321227144,177795.19076083132
95,41.37167060156956,177795.19076083132
96,40.073039474608585,177795.19076083132
97,37.85085371000699,177795.19076083132
98,36.40864459909448,177795.19076083132
99,35.091774589942595,177795.19076083132
100,34.90709147163025,177795.19076083132
101,35.14562941293158,177795.19076083132
102,35.45217003805566,177795.19076083132
103,36.14088345341027,177795.19076083132
104,36.58517055168173,177795.19076083132
105,36.49948600436628,177795.19076083132
106,35.90103187565693,177795.19076083132
107,35.12333280667942,177795.19076083132
108,34.01433842235105,177795.19076083132
109,33.054282632148045,177795.19076083132
110,32.29786336660065,177795.19076083132
