iter,sigma,best_value
1,0.9648068283706023,2837657.7069646143
2,0.9664226209605008,2805943.4898491846
3,1.1033677936942112,2743058.709195241
4,1.3699709951845844,2731323.226165514
5,1.6428884235490946,2709393.6443133424
6,1.8911251184901883,2671804.4152714247
7,2.1912492548721088,2642073.602760859
8,2.374215916770077,2615942.2239726745
9,2.661854746268327,2564956.1370991427
10,2.953909622745015,2529831.34382069
11,3.337579534965538,2439950.8355840836
12,3.8016542799994633,2371168.7413725117
13,4.425928785989664,2231481.451026511
14,4.8489852134864755,2212617.395401253
15,5.628716164590198,2150200.521588244
16,6.624387900713008,1890914.1770501533
17,8.087137339726114,1670385.403263188
18,9.749725221345471,1500579.9986608336
19,11.979965491638515,1260277.4614689045
20,15.17405672235375,959166.7099759227
21,18.41662922034295,697708.7702961452
22,22.09574461402802,393690.2236226734
23,27.33538896107473,97353.34574796574
24,34.268544627411465,17536.38452524015
25,39.781649298223094,17536.38452524015
26,44.599122679849316,17536.38452524015
27,44.087221088972775,17536.38452524015
28,42.49001376650876,17536.38452524015
29,44.29308761969594,17536.38452524015
30,47.48315711325373,17536.38452524015
31,52.25878163004429,17536.38452524015
32,54.36858379294552,17536.38452524015
33,53.70596301501092,17536.38452524015
34,61.05252223027391,17536.38452524015
35,65.92520779320185,17536.38452524015
36,63.51182229888917,17536.38452524015
37,60.441406376519105,17536.38452524015
38,57.40431018193815,17536.38452524015
39,54.240319352817764,17536.38452524015
40,52.421629715214266,17536.38452524015
41,46.916973559100036,17536.38452524015
42,44.45367766637771,17536.38452524015
43,41.7684959504855,14250.727001601163
44,39.05147353494162,14250.727001601163
45,35.25907474357848,14250.727001601163
46,33.38701016446661,14250.727001601163
47,31.222440697056275,14250.727001601163
48,30.895145391439023,12413.395901652788
49,31.784116219474555,12413.395901652788
50,32.79546293632646,12413.395901652788
51,31.36343470700132,8424.990288515839
52,30.42143809303904,8424.990288515839
53,30.496967017227714,8424.990288515839
54,32.16394449175108,7386.007387315553
55,32.056086186460405,5015.0767935610465
56,31.11912471684338,5015.0767935610465
57,28.85351749329968,5015.0767935610465
58,27.125505463564807,3478.056991735987
59,25.113375028851102,3478.056991735987
60,23.04058276381194,3478.056991735987
61,22.011767088815883,3478.056991735987
62,20.376909090697477,3478.056991735987
63,18.453055297628644,3478.056991735987
64,16.379380761808253,3478.056991735987
65,15.096609871704876,3478.056991735987
66,13.788449958092858,3478.056991735987
67,13.288739589657007,3478.056991735987
68,13.626116631311765,3059.3100023424713
69,13.20980958581306,3059.3100023424713
70,13.481926263385047,3059.3100023424713
71,13.61790836157765,3059.3100023424713
72,14.229586098693746,2125.2272298407647
73,14.370260744155294,2125.2272298407647
74,13.613642252844075,2125.2272298407647
75,13.304409362361998,1670.6726936351497
76,12.87797366051424,1670.6726936351497
77,12.441111790806332,1670.6726936351497
78,11.307233366243771,1591.893270397049
79,11.361751512895976,1591.893270397049
80,11.552154746788458,1591.893270397049
81,11.246958139578522,1458.3219786376671
82,11.277592682698709,1141.960843919412
83,11.411838615520121,1141.960843919412
84,12.344010473364422,961.4769916963575
85,12.807289307700445,579.1995827122882
86,13.387468346314146,579.1995827122882
87,13.253364259565839,579.1995827122882
88,12.68513904709203,579.1995827122882
89,13.544006686216465,579.1995827122882
90,13.911218468831251,579.1995827122882
91,13.182613802203454,579.1995827122882
92,12.33447581116091,579.1995827122882
93,11.684552104386494,579.1995827122882
94,10.514768992808305,579.1995827122882
95,9.329867311788213,579.1995827122882
96,8.379093943877363,579.1995827122882
97,7.740728092597152,579.1995827122882
98,7.177250788251817,521.8707981981958
99,6.486203670875353,512.4629368421026
100,6.628196684514458,508.66331197130705
101,5.953580086380383,355.2119083282176
102,5.82893161094751,355.2119083282176
103,5.7821947626949095,355.2119083282176
104,5.868118246683324,313.49850231595093
105,5.928322717465783,313.49850231595093
106,6.069810375688585,313.49850231595093
107,5.971334763272929,313.49850231595093
108,5.805143794515271,313.49850231595093
109,5.970544884676749,226.2798171856727
110,6.497516673487204,215.37303859808475
111,7.141780024033697,215.37303859808475
112,6.796191030430801,215.37303859808475
113,6.336598559806893,206.30759728330065
114,6.044471534726406,194.97610414207074
115,5.534270070673143,194.97610414207074
116,5.005546130882039,177.6182222422657
117,4.930505215609311,114.9066320232676
118,4.609500121525845,114.9066320232676
119,4.216458379339236,114.9066320232676
120,3.8941479909436842,114.9066320232676
121,3.628638696824843,112.10935460650236
122,3.639452427854479,112.10935460650236
123,3.7412980811021157,83.11218665436756
124,3.823452531845625,83.11218665436756
125,3.703189118087504,83.11218665436756
126,3.6638487701249653,71.2632138259251
127,3.6735857292662866,56.348413809205155
128,3.6390503588637504,56.348413809205155
129,3.6558852748629973,56.348413809205155
130,3.4857682270319073,56.18087675805735
131,3.311294095106684,50.91846360173552
132,3.055485423854311,39.08597074630566
133,3.010339285881268,34.48561364117567
134,2.863753005661113,27.098044954776388
