iter,sigma,best_value
1,0.9207542452755599,87201908785.85527
2,0.9085039894263978,85512187202.31128
3,0.9911682374933122,84053388650.46864
4,1.108110960148627,81859680035.69214
5,1.243473253034501,80859740033.73653
6,1.5193976214268254,76798586730.47185
7,1.8799105097630133,72377181793.23758
8,2.253629081862596,70021605173.36649
9,2.704262407888902,66875468718.771576
10,3.2417603608370484,62574960410.83835
11,3.91896272660788,56414552780.798996
12,4.632763958170759,51562164355.15903
13,5.814063450191288,42502041839.54395
14,6.655385433169877,42502041839.54395
15,7.900286994939159,30488687108.56649
16,8.844401626918055,30488687108.56649
17,9.91026428777484,26682309224.638138
18,11.69878822771951,18133440857.547386
19,14.229046012659603,13893884911.822561
20,17.464643576560423,7999628588.831883
21,20.432892829956806,5508843124.392445
22,23.99934864412839,2890213718.254156
23,27.116353399018607,2890213718.254156
24,28.235078154463178,2890213718.254156
25,29.46907752336135,2408418415.751086
26,30.30649265664969,2037956844.6517015
27,28.302846384299105,2037956844.6517015
28,27.971361641697097,570751317.2550282
29,27.44790781403841,570751317.2550282
30,27.1202098760742,444353620.12358785
31,26.258904864387222,205600395.22501665
32,24.374242253937073,205600395.22501665
33,24.197642284731334,117983005.61241615
34,24.230291346336955,117983005.61241615
35,21.605344004446096,117983005.61241615
36,18.91022209509892,117983005.61241615
37,18.407791088309235,103967398.53518242
38,18.78596138096553,98875148.1314485
39,17.045682199091697,9559763.954833053
40,15.083579118283781,9559763.954833053
41,14.097373205418672,9559763.954833053
42,12.861874563106644,8788052.94754311
43,12.181775850036002,8788052.94754311
44,10.872498368990906,8788052.94754311
45,10.558146555448713,7457017.345509099
46,11.06148656209842,3151927.871111217
47,11.056119369528076,3151927.871111217
48,11.525084205164173,3151927.871111217
49,11.162996795448768,2241207.4296568665
50,10.4497024828118,2241207.4296568665
51,9.95017481647173,2241207.4296568665
52,9.139733329760464,859840.3471038921
53,8.709133037682658,859840.3471038921
54,8.469373914959975,859840.3471038921
55,8.024500161272572,859840.3471038921
56,7.984694038347363,859840.3471038921
57,7.87345905453743,859840.3471038921
58,7.977155181139913,578209.8998703928
59,7.507824076103435,578209.8998703928
60,7.093275034861598,557252.4221131783
61,6.541065172922837,261609.90660736765
62,5.897496628735086,59144.18050905007
63,5.587732826207659,59144.18050905007
64,5.282900186700539,59144.18050905007
65,5.099044695228742,59144.18050905007
66,4.699338126970904,59144.18050905007
67,4.354073479318071,59144.18050905007
68,4.037236957565947,52033.1729387967
69,3.630466650887335,23160.0542915036
70,3.453037953464564,23160.0542915036
71,3.168571608382602,23160.0542915036
72,2.8022751841868314,23160.0542915036
73,2.8007832305422813,23160.0542915036
74,2.6524420097282735,19649.797639663342
75,2.521047608331665,19649.797639663342
76,2.4096360293123755,11719.861109525229
77,2.381380222364712,7138.780312451068
78,2.301236508665739,7138.780312451068
79,2.2336143561161426,7138.780312451068
80,2.0711513004697077,7138.780312451068
81,1.8826764088605772,7138.780312451068
82,1.7775336303362743,4282.015691963608
83,1.6695417802803139,2408.712017422969
84,1.5288258629951612,1556.0469640691977
85,1.4333146105532177,1556.0469640691977
86,1.3364935111411056,1556.0469640691977
87,1.2086088753496478,1556.0469640691977
88,1.131915961827295,1556.0469640691977
89,1.0380048714546608,1556.0469640691977
90,0.9712820240414415,1556.0469640691977
91,0.8583885728459032,1556.0469640691977
92,0.773615747865332,1556.0469640691977
93,0.6812790200345976,1556.0469640691977
94,0.6601052817586203,1556.0469640691977
95,0.6297477118345228,1521.40126579938
96,0.5933988299198578,1521.40126579938
97,0.5725912358547673,1521.40126579938
98,0.5480566733433228,1521.40126579938
99,0.5565078762112364,1521.40126579938
100,0.5559524438095099,1495.0221062410167
101,0.5500054708098314,1486.115401803822
102,0.5303330663973852,1481.1138239248771
103,0.5376475153079109,1481.1138239248771
104,0.5181088477574884,1481.1138239248771
105,0.5156139520282256,1458.5786647104358
106,0.5205747635554449,1406.1119512355688
107,0.5424606857323121,1282.4294715020135
108,0.5709655695573386,1282.4294715020135
109,0.5617575563224454,1282.4294715020135
110,0.5288361072001851,1282.4294715020135
111,0.5003831690973751,1282.4294715020135
112,0.45333515891692117,1282.4294715020135
113,0.4201551515810829,1282.4294715020135
114,0.4019083097609645,1282.4294715020135
115,0.395912689181758,1282.4294715020135
116,0.3862605422825622,1282.4294715020135
117,0.39504200786864385,1238.6649452267307
118,0.4008335241830472,1238.6649452267307
119,0.4191609473024801,1211.9956885205204
120,0.4014582424854135,1211.9956885205204
121,0.38527949700497877,1211.9956885205204
122,0.4250293626388212,1117.2221494225385
123,0.44129813638635573,1117.2221494225385
124,0.4535112793149776,1117.0421277174473
125,0.43880975266669714,1117.0421277174473
126,0.42657092770510674,1117.0421277174473
127,0.3934999289660687,1117.0421277174473
128,0.35304397206257077,1117.0421277174473
129,0.30360716280732614,1117.0421277174473
130,0.30470334713907565,1090.1413366604002
131,0.3139461525380292,1090.1413366604002
132,0.31380552798154854,1071.4302253363433
133,0.31641783736025814,1071.4302253363433
134,0.312246120659143,1071.4302253363433
135,0.316166126767074,1059.7097975497402
136,0.2972581154884278,1035.089867199717
137,0.29507374308776074,1035.089867199717
138,0.3315570882710794,1018.400498427537
139,0.3826086016697444,968.828391690947
140,0.40420965349692156,968.828391690947
141,0.4297228188291509,908.8242869057694
142,0.46918385969054804,891.9079587099761
143,0.4573491421784578,891.9079587099761
144,0.45680683247282344,891.9079587099761
145,0.4912834659142654,860.9200721697757
146,0.5209991663968128,843.0672052297441
147,0.4949313973835318,843.0672052297441
148,0.48594270704246995,733.3829442380362
149,0.4879162393098876,733.3829442380362
150,0.4719752061910893,733.3829442380362
151,0.48755796137764884,711.9798446149977
152,0.5022941906616515,686.1570464873064
153,0.538990410017262,608.1592643824007
154,0.588257683369675,496.08448734019566
155,0.6663491161309082,441.6582510307263
156,0.8275520219582386,308.2883040480624
157,0.9964324054511858,274.18828029179116
158,1.1990010212699258,234.01454465704194
159,1.2526177400439356,234.01454465704194
160,1.2519510603711286,234.01454465704194
161,1.2869062575492178,234.01454465704194
162,1.2673432255454904,220.14592689830295
163,1.204433247802244,220.14592689830295
164,1.1677819190324747,128.9213372150111
165,1.1438829687841674,128.9213372150111
166,1.067230604898596,128.9213372150111
167,0.9816199894941491,128.9213372150111
168,0.9468300343747398,115.63772942295587
169,0.854143039980375,115.63772942295587
170,0.8473108215513241,115.63772942295587
171,0.8141750926136371,115.63772942295587
172,0.7365631566408509,79.40288133517655
173,0.7324651183209513,79.40288133517655
174,0.7007585465148708,78.0354400961491
175,0.6857593001081854,31.84232733952882
176,0.6505568201430879,31.84232733952882
177,0.6381567023420289,31.84232733952882
178,0.624992134010998,31.84232733952882
179,0.6110124639946282,31.84232733952882
180,0.5743385610855954,31.84232733952882
181,0.5605311720567321,31.84232733952882
182,0.49267674351577084,31.84232733952882
183,0.4512683999328659,31.84232733952882
184,0.41522471055371124,28.741209371587342
185,0.4008020938300653,26.604362096938388
186,0.3578970643971435,26.604362096938388
187,0.33399743137605303,21.846526907848688
188,0.34440657173501554,21.846526907848688
189,0.3367132180088371,21.846526907848688
190,0.3191915289849752,20.1456522956598
191,0.30788681960137815,15.01819551951266
192,0.2908685502187487,15.01819551951266
193,0.2806610313459835,14.68127897023054
194,0.268734944609365,14.68127897023054
195,0.25603085863341074,14.68127897023054
196,0.23778158231788563,12.779748691067024
197,0.210688829196562,11.545722898110522
198,0.2105059112941485,9.08075384812978
199,0.20697078680167785,9.08075384812978
200,0.19842860844068796,9.08075384812978
201,0.19120430406596722,9.08075384812978
202,0.18349899780836923,9.08075384812978
203,0.1779276355471567,9.08075384812978
204,0.17413388634044003,9.08075384812978
205,0.16402170431660346,8.848930819519579
206,0.1538640036319414,8.647367904909459
207,0.13677784959268136,8.45163894720118
208,0.12781663586762243,8.45163894720118
209,0.12060821512712591,7.61252533452923
210,0.11927495286678681,7.61252533452923
211,0.11479063429942706,7.61252533452923
212,0.10846271253525715,7.405374372672306
213,0.10660119697368707,7.405374372672306
214,0.10102245873420282,7.405374372672306
215,0.09741269432833169,7.297895563311911
216,0.09469735414844402,7.2611403364845595
217,0.08869010909322075,7.2611403364845595
218,0.07915405419411516,7.2611403364845595
219,0.0775288658886647,7.2611403364845595
220,0.07472759918398739,7.2611403364845595
221,0.06939989560685532,7.147579474927191
222,0.06226048339493933,7.108113377164112
223,0.058822007280613174,6.993888504059737
224,0.05868800120584088,6.993888504059737
225,0.05764562031726964,6.800674803387249
226,0.05756681835974665,6.800674803387249
227,0.05385772537627781,6.800674803387249
228,0.052494829788260505,6.722662702708173
229,0.05246572738662505,6.548636210256179
230,0.052677926551417696,6.548636210256179
231,0.05143513702119353,6.5301693639137275
232,0.05225273960002163,6.502192125083029
233,0.0512342505141004,6.502192125083029
234,0.05062360633176949,6.473122429013241
235,0.05038262422656468,6.473122429013241
236,0.05324705854388489,6.4638200380083415
237,0.054283775179102246,6.357718795998993
238,0.05351301604177546,6.357718795998993
239,0.05230125439688136,6.258623249360679
240,0.05179646896309794,6.258623249360679
241,0.051541771756778744,6.258623249360679
242,0.0485978239428127,6.258623249360679
243,0.049860282232589356,6.258623249360679
244,0.04988359898941178,6.252770641106132
245,0.046116046878632425,6.22214390017134
246,0.04474267407429905,6.22214390017134
247,0.04393711465410202,6.157422569915697
248,0.04017677971199587,6.157422569915697
249,0.03886856467107003,6.157422569915697
250,0.039238347513153936,6.144448502661698
251,0.04131355207511138,6.140534798486009
252,0.041404815163514755,6.140534798486009
253,0.04011393696089289,6.08902065214996
254,0.038213600762853246,6.063100721782045
255,0.036638046864758515,6.045264030799634
256,0.03661717792065946,6.045264030799634
257,0.036757813450843675,6.045264030799634
258,0.03675120041290686,6.031352322246086
259,0.03875675282652511,5.931018358463763
260,0.04263837915973266,5.904037881294658
261,0.0480682382772854,5.904037881294658
262,0.050980588899960017,5.876560184479703
263,0.055035748699884805,5.803796446174702
264,0.061438971250569324,5.73531512659069
265,0.06722791641426058,5.73531512659069
266,0.073610388713444,5.627268294020061
267,0.08083238570274007,5.627268294020061
268,0.07655288593618063,5.627268294020061
269,0.07832466575113955,5.627268294020061
270,0.08095229340117183,5.558182708353037
271,0.0847047292711332,5.558182708353037
272,0.08251105573425747,5.556130688259748
273,0.08581538617922758,5.415893578148565
274,0.09121626098311784,5.1540015697477655
275,0.10487807396790391,5.1540015697477655
276,0.11297329212671202,5.1540015697477655
277,0.10937869682212162,5.135505333324961
278,0.10942203751871496,5.135505333324961
279,0.1119703359499444,5.135505333324961
280,0.11065551051554355,5.053641792409155
281,0.11093946868725234,4.914399516098433
282,0.10654338805605484,4.914399516098433
283,0.10075761300119161,4.844456335866089
284,0.09036255792199695,4.844456335866089
285,0.08372133377468895,4.660600064501493
286,0.08043995631884276,4.660600064501493
287,0.07411129388487372,4.660600064501493
288,0.06869646017912252,4.660600064501493
289,0.06436314758096437,4.617042036998622
290,0.06515303828780873,4.534726199029721
291,0.06619458734065661,4.45999740439177
292,0.06262837944152229,4.42747904422302
293,0.06196127005586291,4.42747904422302
294,0.056527301339288225,4.42747904422302
295,0.05752486291239123,4.378000993366133
296,0.05760047628692686,4.322416231881518
297,0.06286411985266752,4.27421742473386
298,0.0667219810493813,4.27421742473386
299,0.07473805303506069,4.206337090720793
300,0.07862617730181927,4.087723556993879
301,0.08046522111786034,4.087723556993879
302,0.08444058036678952,3.9160325791965143
303,0.08040931175592972,3.9160325791965143
304,0.07866271665365605,3.9160325791965143
305,0.07754715581110284,3.9160325791965143
306,0.07332232874580892,3.9160325791965143
307,0.06480083020013933,3.9160325791965143
308,0.05930784087170035,3.9160325791965143
309,0.057647045196181274,3.9160325791965143
310,0.05692523185543541,3.9160325791965143
311,0.05584477980628678,3.9160325791965143
312,0.05647983390537462,3.8521336223341875
313,0.05699269978867109,3.8521336223341875
314,0.06056626125293604,3.8521336223341875
315,0.06018138213088107,3.8521336223341875
316,0.0615691005893609,3.7992484974414484
317,0.06350593832710164,3.750347866419017
318,0.06404327200710165,3.7365948071834825
319,0.06380940166931887,3.6212707919591396
320,0.06460391429620171,3.5624210475496554
321,0.07321739621696706,3.534681652863144
322,0.07663587647287559,3.501241188202183
323,0.07463580789294189,3.501241188202183
324,0.07068214987484074,3.501241188202183
325,0.07318359418366724,3.4290707894113677
326,0.07604073186081198,3.3938243408274853
327,0.06700553236058421,3.374395226267463
328,0.06385558683062535,3.308297956634984
329,0.06465248605830634,3.308297956634984
330,0.061112713859659065,3.308297956634984
331,0.06456950432108394,3.2458290880976475
332,0.07109929039386823,3.2458290880976475
333,0.07439022775475197,3.2458290880976475
334,0.07092799582202686,3.172313958814304
335,0.06918871162756277,3.172313958814304
336,0.06691375802991864,3.067050929460682
337,0.060656656026009816,3.067050929460682
338,0.061758678812304214,3.067050929460682
339,0.06011511766069414,3.067050929460682
340,0.0598598912241735,3.067050929460682
341,0.05740283820083924,3.0476562112546794
342,0.05703920326952151,3.0476562112546794
343,0.05256554799325332,3.0476562112546794
344,0.05217165013766223,2.979798605814681
345,0.05395148728664472,2.979798605814681
346,0.0589569327493755,2.9143031405807416
347,0.05954856419305064,2.9143031405807416
348,0.057235912130238174,2.9143031405807416
349,0.05224572611086672,2.887061509496923
350,0.048603745693967845,2.887061509496923
351,0.04503020388728559,2.887061509496923
352,0.040856775940742385,2.8754995981356757
353,0.03776452729214655,2.845898657120319
354,0.039394713791435165,2.8174299935823868
355,0.04122392087707468,2.806100606063656
356,0.04609789509263949,2.742823816974031
357,0.05614975815546182,2.738794398895042
358,0.06495194744709151,2.738794398895042
359,0.06348891862765749,2.7332450309260823
360,0.06389370632636773,2.680637034708101
361,0.06287738963759397,2.680637034708101
362,0.06022095015720775,2.676508475501252
363,0.055220419680845206,2.6712061888578993
364,0.05324607021052398,2.6712061888578993
365,0.052326545623517955,2.6098847518694326
366,0.05020604807263206,2.6098847518694326
367,0.04820304184883298,2.5496775557834055
