iter,sigma,best_value
1,0.9437848719943434,279848354742.3665
2,0.9302928222024487,277577962230.66864
3,0.9420974817381415,274575452560.00134
4,0.9680813458876506,273127221550.13922
5,1.0094425360309434,271490326199.77307
6,1.0732646874516487,266534508741.2922
7,1.1620132869457331,265882614869.2479
8,1.2562567915862497,262755351153.48138
9,1.3557150727122513,259021713256.27686
10,1.4706659929389645,255972147328.52252
11,1.6247067859518685,250365335327.18652
12,1.7857156100907503,248340841290.411
13,1.9878285082146705,241920514019.74393
14,2.1981498045745065,238972232213.4829
15,2.4880618173192897,231465880892.58496
16,2.815817157457859,226091112570.77087
17,3.197596383946097,219044809052.80386
18,3.630828506445106,205344548931.38715
19,4.107567498791024,200850323587.37527
20,4.61832844568655,192376214125.97803
21,5.297801844459795,183175111731.31616
22,5.912813881086679,180684583510.59805
23,6.634698002289934,163221663956.17276
24,7.268539099478639,163221663956.17276
25,8.047645103288529,144841814825.69492
26,8.950635151659004,139512596021.8209
27,9.881049840334821,133594672755.9816
28,11.089304433116329,122094356019.6332
29,12.32487581277377,111836220033.94528
30,13.430548890105122,98272691127.198
31,14.725683567571703,86745260645.38812
32,16.2422065017386,86745260645.38812
33,17.2792707792472,75880062580.04243
34,18.84030473479717,52573889026.77061
35,20.27105368425852,52573889026.77061
36,21.939278156186532,42571434763.22974
37,23.790037382313322,40295353285.373535
38,25.942679854810567,30336405606.68521
39,28.36128944182449,21695439864.40741
40,31.179395650377884,17816683383.92979
41,33.07474005651093,16618634915.765514
42,34.89975210153297,16618634915.765514
43,35.55934088437117,16618634915.765514
44,35.2684927540477,16618634915.765514
45,34.985620890012775,16618634915.765514
46,34.38518754685901,16618634915.765514
47,34.01447291112585,16618634915.765514
48,33.57397155625934,16618634915.765514
49,32.844419018391676,16618634915.765514
50,32.696199187974315,7946116077.757442
51,32.258182446240234,7882731598.566993
52,31.851844948754238,7882731598.566993
53,30.763631898860442,7882731598.566993
54,29.845930858903817,6511545770.739652
55,28.766844041642383,5684646164.520785
56,27.85473390499593,3441912432.591528
57,27.721022577326227,3441912432.591528
58,27.215485671855816,3432995212.479622
59,26.761002279403282,3386479195.8429685
60,26.25909758047973,3386479195.8429685
61,25.204817393254434,3092202555.4101887
62,24.023400688891865,2646108474.560884
63,22.878320292212493,1145470239.005605
64,22.11895362502185,656805347.5439011
65,21.071055094544473,656805347.5439011
66,20.23926253738635,656805347.5439011
67,19.28763730300507,410250748.9733612
68,18.60248020343816,410250748.9733612
69,17.942401084877346,410250748.9733612
70,17.3502545099936,410250748.9733612
71,17.083130621263845,410250748.9733612
72,16.576849898168362,410250748.9733612
73,15.906474460872568,350262524.6244008
74,15.379053060295135,350262524.6244008
75,14.781470863207431,242130780.89069358
76,14.167849461009304,236652174.63599005
77,13.483455494193064,226530402.42142406
78,12.806186036745887,115547300.11304305
79,12.230316290729865,115547300.11304305
80,11.940517048750543,115547300.11304305
81,11.656664470776388,115547300.11304305
82,11.30073973261284,103090771.20389314
83,10.785721898425589,103090771.20389314
84,10.117686109686938,72900329.46297191
85,9.680866025968607,48884538.085620925
86,9.338528120882396,48884538.085620925
