iter,sigma,best_value
1,0.9658664880197266,9613814931.914085
2,0.993906171023062,9121824823.284603
3,1.0504922572310726,8850202233.83083
4,1.1345604780932055,8532898426.653893
5,1.2775132197843557,7885893186.195593
6,1.4553994310964466,7702020976.640419
7,1.654859538513491,7448263499.338182
8,1.9511128637444022,6570681688.574171
9,2.358253557893824,5807002824.121197
10,2.8363767275557166,5616774809.556947
11,3.455251392988047,4609814676.172096
12,4.204641731404667,3527225046.5277224
13,5.236301903551447,2751655709.968992
14,6.579889277038908,1609670707.8169353
15,8.233026514681189,932471637.297005
16,10.305889330713084,91574751.36918248
17,13.134020419391168,390882.614302902
18,15.828307639765837,390882.614302902
19,18.39909192321737,390882.614302902
20,20.469881977897572,390882.614302902
21,22.43705851230071,390882.614302902
22,24.815137860237467,390882.614302902
23,26.611590881903954,390882.614302902
24,28.48713523906898,390882.614302902
25,29.84889385516453,390882.614302902
26,31.159725342311226,390882.614302902
27,32.738262163679266,390882.614302902
28,33.84341582462011,390882.614302902
29,35.16322957278056,390882.614302902
30,36.90999290740632,390882.614302902
31,39.37256469677153,390882.614302902
32,40.995408925070734,390882.614302902
33,42.35319360009316,390882.614302902
34,44.22778745192284,390882.614302902
35,46.69399489921822,390882.614302902
36,48.3981963867852,390882.614302902
37,51.308768404712005,390882.614302902
38,55.317154092727336,390882.614302902
39,59.02920112295746,390882.614302902
40,62.75208968565886,390882.614302902
41,66.90553628345081,390882.614302902
42,71.8510617290822,390882.614302902
43,76.6158615914857,390882.614302902
44,81.92885723167075,390882.614302902
45,85.28891104952167,390882.614302902
46,88.42843088505181,390882.614302902
47,88.02009177934508,390882.614302902
48,89.5872187710112,390882.614302902
49,93.07792264852023,390882.614302902
50,97.39404744596774,390882.614302902
51,101.89770283945836,390882.614302902
52,108.21318862837086,390882.614302902
53,115.25714482947085,390882.614302902
54,120.55220767671189,390882.614302902
55,128.07404147639676,390882.614302902
56,132.90702311546946,390882.614302902
57,143.30660330092283,390882.614302902
58,157.27185258714923,390882.614302902
59,166.51367868989948,390882.614302902
60,178.79073584914886,390882.614302902
61,187.03827802034473,390882.614302902
62,200.20197926701917,390882.614302902
63,209.19599738645857,390882.614302902
64,222.04342200755235,390882.614302902
65,240.7784065597852,390882.614302902
66,255.1430753929729,390882.614302902
67,268.92135712728617,390882.614302902
68,283.1714877832532,390882.614302902
69,300.9966116179729,390882.614302902
70,318.4667023705936,390882.614302902
71,333.0585861089975,390882.614302902
72,355.5866361109675,390882.614302902
73,384.9766167858016,390882.614302902
74,408.43436540827275,390882.614302902
75,430.35886568448535,390882.614302902
76,448.9926348214601,390882.614302902
77,473.06648329374036,390882.614302902
78,498.69200178289475,390882.614302902
79,525.0178674602731,390882.614302902
80,570.9649184532916,390882.614302902
81,629.4987935065833,390882.614302902
