iter,sigma,best_value
1,0.908368424287583,21.318839498283914
2,0.9628395973407715,21.318839498283914
3,0.9978677106306671,21.318839498283914
4,1.018276794814894,21.199727105677265
5,1.1060867159926695,21.199727105677265
6,1.3071867421625332,20.93668225251816
7,1.3813848230237362,20.93668225251816
8,1.5732615167089066,20.93668225251816
9,1.8680335395056606,20.93668225251816
10,2.0417405523307575,20.93668225251816
11,2.2012999476841264,20.93668225251816
12,2.461289343207427,20.93668225251816
13,2.827582437096396,20.93668225251816
14,3.143790867524244,20.93668225251816
15,3.189534126513478,20.93668225251816
16,3.5353939738657147,20.93668225251816
17,3.7869353893600284,20.93668225251816
18,4.086696536287489,20.93668225251816
19,4.413599647976591,20.93668225251816
20,4.625422302437478,20.93668225251816
21,5.428864157544846,20.93668225251816
22,6.036215159295813,20.93668225251816
23,6.319105435386089,20.93668225251816
24,6.6855303890220865,20.93668225251816
25,8.278066568451136,20.93668225251816
26,10.040741170958206,20.93668225251816
27,11.756568719358311,20.93668225251816
28,12.32229917115616,20.93668225251816
29,13.48055828522391,20.905721382095184
30,14.972288941428065,20.905721382095184
31,16.537549782188112,20.905721382095184
32,17.198464530698196,20.905721382095184
33,20.41781400798881,20.905721382095184
34,24.777290329193093,20.905721382095184
35,31.579752981178277,20.905721382095184
36,40.14611773156052,20.905721382095184
37,46.91404582638668,20.905721382095184
38,51.64825693527412,20.905721382095184
39,53.10540610397001,20.905721382095184
40,60.444443499969815,20.905721382095184
41,77.57960820486842,20.905721382095184
42,96.27858466654678,20.905721382095184
43,107.38888423112232,20.905721382095184
44,139.50395771146748,20.905721382095184
45,160.43208178032103,20.905721382095184
46,178.91794492280232,20.905721382095184
47,197.27933019706867,20.905721382095184
48,209.69907833130992,20.905721382095184
49,210.2681024888808,20.905721382095184
50,196.04983205397596,20.905721382095184
51,204.83868041211855,20.905721382095184
52,221.09621458117303,20.905721382095184
53,223.37453884006692,20.905721382095184
54,246.2632094119154,20.905721382095184
55,276.8744851898139,20.905721382095184
56,317.4713324738437,20.905721382095184
57,357.54453426279844,20.905721382095184
58,434.49858361053015,20.905721382095184
59,434.53590505952405,20.905721382095184
60,455.68406502474073,20.905721382095184
61,479.98643029754413,20.905721382095184
62,530.7529656560735,20.905721382095184
63,651.083622737277,20.905721382095184
64,740.8189620062506,20.905721382095184
65,826.5684164985358,20.905721382095184
66,902.2215182276134,20.905721382095184
67,986.9562761456526,20.905721382095184
68,1142.759178556687,20.905721382095184
69,1393.7603602949944,20.905721382095184
70,1489.7593647772462,20.905721382095184
71,1592.618972431031,20.905721382095184
72,1685.851636296528,20.905721382095184
73,1698.5789544270356,20.905721382095184
74,1811.8800551845268,20.905721382095184
75,2002.4509098024398,20.905721382095184
76,2122.3391787812848,20.905721382095184
77,2385.3549336098645,20.905721382095184
78,2452.45090194306,20.905721382095184
