iter,sigma,best_value
1,0.9138489437620577,86966671043.10994
2,0.8944946666513899,85527551253.80519
3,0.9904371691306044,83529820324.64777
4,1.1599602452034508,82010554104.98209
5,1.455495173604709,79660984013.15997
6,1.7900470538203657,77207998506.69627
7,2.1626372995602634,75341190645.34071
8,2.6274048987810175,71614875876.51323
9,3.257452752609957,68516501674.506805
10,4.278111924838356,61960581837.63747
11,5.450328095286428,58199136226.72594
12,7.086680107814893,50507953613.383835
13,9.011491860681526,42632225798.074615
14,11.30404702880366,39363066186.13834
15,13.447791853145917,36024283702.13702
16,16.082417015195585,17309818864.159485
17,19.988676468025524,16293095694.455994
18,24.753742985415,11335252000.273796
19,30.45420206719209,5138311527.305512
20,36.87810737204507,1736923767.6602547
21,40.77048049177306,1736923767.6602547
22,39.98715306361197,1736923767.6602547
23,38.811695909500585,1736923767.6602547
24,37.62275092094813,1736923767.6602547
25,35.50345126679342,1736923767.6602547
26,35.247637115778204,763756399.5676868
27,34.295364477267576,763756399.5676868
28,31.535472542921855,342535154.87421405
29,29.786567213958023,342535154.87421405
30,29.73041363830223,122793611.60533383
31,29.613239085571475,122793611.60533383
32,29.02203926323494,122793611.60533383
33,26.81012044304624,122793611.60533383
34,26.124005159915143,122793611.60533383
35,25.53389626250058,99583270.2564728
36,26.824601794781113,99583270.2564728
37,28.54187632112287,98472723.90620574
38,28.190305459117344,52515663.70984414
39,27.595224621959115,52515663.70984414
40,26.11494078787363,52515663.70984414
41,26.19953213671786,52515663.70984414
42,24.080926641974937,52515663.70984414
43,22.800001569226215,52515663.70984414
44,20.91802142174907,52515663.70984414
45,18.586461688020318,27600739.143582106
46,17.974558394243903,27600739.143582106
47,17.775433456733904,27600739.143582106
48,16.823567034926086,27600739.143582106
49,16.284512204617318,24680436.931530096
50,14.74948788209181,6651911.112304872
51,13.7554272129972,6651911.112304872
52,11.907563016712453,6651911.112304872
53,10.721289994223216,3331133.3428606587
54,10.161647092422388,3331133.3428606587
55,9.196921545213069,3331133.3428606587
56,8.728884785084356,3063368.069135963
57,7.842331468610381,2323432.6469069403
58,7.20835308983094,2323432.6469069403
59,6.643036459213929,2323432.6469069403
60,6.194205390120185,1941410.4998218962
61,5.86620335897438,1941410.4998218962
62,5.5584792151273295,1473481.669438382
63,5.258276603070668,1473481.669438382
64,4.9493763749916315,1473481.669438382
65,4.85148630912549,1473481.669438382
66,4.845354680862764,1465500.5403962135
67,4.831934982620891,1384542.0094833646
68,4.897920122282608,1384542.0094833646
69,4.643778216828886,1314936.4158350548
70,4.6421119377506255,1314936.4158350548
71,4.524192933179859,1211694.8347000247
72,4.496204487273758,997849.077283
73,4.663495046293136,997849.077283
74,4.782114749840378,929101.232279192
75,4.514720821413237,929101.232279192
76,4.379153930723601,929101.232279192
77,4.3461642188689,806412.6644056817
78,4.0856616210776435,806412.6644056817
79,4.321735172616832,806412.6644056817
80,4.584800418510696,806412.6644056817
81,4.750568544287797,654266.3249276895
82,4.782578879443641,589341.136628959
83,4.758119844026487,576208.3964498447
84,5.143091067824492,510009.38213015354
85,5.338875680379708,510009.38213015354
86,5.504497392722147,507123.22457581153
87,5.495372320303583,350002.64941734786
88,5.924558548171382,303702.77731526055
89,5.954915985646247,303702.77731526055
90,5.533992828924271,303702.77731526055
91,5.5752504366945015,271246.8642057624
92,5.406985243213241,271246.8642057624
93,5.21809063706923,93677.78605653631
94,4.905848970944012,93677.78605653631
95,4.727612263924012,85893.48043729311
96,4.463903891076214,85893.48043729311
97,4.2524105041897915,85893.48043729311
98,3.9357761833379725,64834.22060613227
99,3.8558038914013424,27908.805579231157
100,3.660841617683557,27908.805579231157
101,3.596092517615839,27908.805579231157
102,3.515894718940706,20513.939142271513
103,3.308512489799152,14327.139975548249
104,3.0908210920163333,14327.139975548249
105,2.9391708497675944,14327.139975548249
106,2.6230281568945206,14327.139975548249
107,2.385072863203977,14327.139975548249
108,2.4948494692690866,8646.05990681889
109,2.4850946990928224,8316.166069946876
110,2.413319639135521,6061.751022745006
111,2.5493975741855674,6061.751022745006
112,2.619040133509319,6061.751022745006
113,2.554986829090722,6061.751022745006
114,2.166115048772615,5244.470792733602
115,2.164182926478915,4251.0467917303085
116,2.1399240993476063,1935.5887444094205
117,2.014102803945668,304.8375368732051
118,1.8014682051738873,304.8375368732051
119,1.6540143699232168,304.8375368732051
120,1.456265376526136,304.8375368732051
121,1.392945699668432,304.8375368732051
122,1.3811226079815424,304.8375368732051
123,1.248246593532076,172.6552803472634
124,1.1643121840378454,172.6552803472634
125,1.0387946844245401,172.6552803472634
126,0.9669616785918117,172.6552803472634
127,0.9175155698204998,172.6552803472634
128,0.8544999935390657,172.6552803472634
129,0.8084892097808141,150.7891767140791
130,0.7685016678893611,106.96113824489342
131,0.8466659181587357,106.96113824489342
132,0.8402912666464349,106.96113824489342
133,0.7979368780362585,106.96113824489342
134,0.7499854082896185,106.96113824489342
135,0.6915508614766814,85.692185143059
136,0.5966745127940202,85.692185143059
137,0.5347115218689694,85.692185143059
138,0.5356531983454393,85.692185143059
139,0.5274587153598551,85.692185143059
140,0.5070746964583676,85.692185143059
141,0.48510168603015325,85.692185143059
142,0.44546519020330755,85.692185143059
143,0.4161451517681849,85.692185143059
144,0.3924076051916499,85.692185143059
145,0.36537250127729143,65.2999977229446
146,0.3484584526306451,65.2999977229446
147,0.35408388822835246,53.51651263018302
148,0.3382229224915487,53.51651263018302
149,0.307322626274276,53.51651263018302
150,0.2914578384826133,49.6110865544536
151,0.28833686042880485,49.6110865544536
152,0.3033721078985724,45.75063313505145
153,0.2925621205511248,45.75063313505145
154,0.2827908344169608,45.75063313505145
155,0.2575618619634744,45.75063313505145
156,0.2399766552960917,45.75063313505145
157,0.24077138884670218,40.376684683800654
158,0.2613123138515582,28.350208951228716
159,0.29147954428150374,28.350208951228716
160,0.31938119680909244,26.86992229922905
161,0.3513597356517137,26.86992229922905
162,0.3723497729683233,26.86992229922905
163,0.3681214794368549,26.86992229922905
164,0.34493929122001665,26.86992229922905
165,0.3253104410982464,26.86992229922905
166,0.3072851686673307,26.86992229922905
167,0.2895080980506331,26.86992229922905
168,0.2741950922524134,26.1865137354646
169,0.2771006104838438,20.056785225940544
170,0.2598402275960817,17.883617228754524
171,0.2574590753501707,16.58696822977629
172,0.2255381574075569,16.58696822977629
173,0.2074147241084973,16.58696822977629
174,0.19360690438872297,14.446954175385148
175,0.18491820594479735,14.446954175385148
176,0.17218852028398518,14.446954175385148
177,0.15963997203811195,14.446954175385148
178,0.15593970403765967,12.299574804328286
179,0.14853081475364674,12.299574804328286
180,0.14210518050096843,12.299574804328286
181,0.12983294519495137,12.299574804328286
182,0.11809778886603865,10.832125557933063
183,0.10762904067258999,10.601909240490539
184,0.10235198747056332,10.601909240490539
185,0.09605851114033842,10.369592070577493
186,0.09618519411872707,10.0902690455354
187,0.09470138094484684,10.0902690455354
188,0.09685415128254031,9.551936038819868
189,0.09035140314359662,9.53969793651946
190,0.08494640054727208,9.308112956343034
191,0.08669707181740033,8.9518184621462
192,0.08995601776386836,8.942055617636925
193,0.09030682167573423,8.942055617636925
194,0.08437260231417255,8.827201241403522
195,0.08130568686598226,8.827201241403522
196,0.07150468662172904,8.638926492256896
197,0.06824493689344129,8.524037548377374
198,0.06160991013347932,8.524037548377374
199,0.0558727037264049,8.524037548377374
200,0.04952778459842908,8.524037548377374
201,0.045651438208019805,8.426984470390174
202,0.04368330535194487,8.394551402171132
203,0.04431643731312751,8.317349173682345
204,0.044447479264528945,8.31584167183375
205,0.040978366322617525,8.31584167183375
206,0.03677164129501388,8.257601041144808
207,0.035776691027142066,8.257601041144808
208,0.03300921620498583,8.211886072572437
209,0.032323544973780725,8.211886072572437
210,0.03307128157608665,8.205589086744492
211,0.0318983284731178,8.205589086744492
212,0.029885882392112425,8.169028790375805
213,0.02858809956260402,8.16556905472431
214,0.02721990257094507,8.164984491804743
215,0.025998727214512133,8.164984491804743
216,0.02557098858034967,8.164275040764364
217,0.025871978241500834,8.142905823491654
218,0.02828741480995121,8.142905823491654
219,0.029013670726484454,8.142905823491654
220,0.026903275931447222,8.111732262400775
221,0.025681138740832,8.111732262400775
222,0.025421354579115027,8.093151440794957
223,0.025146214551455128,8.093151440794957
224,0.024048604788389633,8.093151440794957
225,0.023368884075692594,8.051843666874651
226,0.02292505951634442,8.051843666874651
227,0.022670636976017743,8.01710277117668
228,0.02417717100403221,7.999797677669288
229,0.024660899642465695,7.999797677669288
230,0.024900324024339386,7.979376985186457
231,0.02497256670003523,7.979376985186457
232,0.028859571257455655,7.967948994826116
233,0.030489683223469653,7.94036387464079
234,0.03398318219730687,7.94036387464079
235,0.03894682667713664,7.878514815069982
236,0.04450084720826028,7.840158903713472
237,0.0460642895187243,7.840158903713472
238,0.04278663429676076,7.840158903713472
239,0.0422204257868987,7.805423564072172
240,0.042044081580030174,7.805423564072172
241,0.04297957936723236,7.805423564072172
242,0.044983796683506314,7.735041129235547
243,0.04763822137447218,7.735041129235547
244,0.050395927829633536,7.7267142407907565
245,0.04940125754162724,7.683241304705222
246,0.046626637374867955,7.624854132323936
247,0.04646494653320535,7.624854132323936
248,0.04870772724091236,7.624854132323936
249,0.04821486853826362,7.624854132323936
250,0.04865247361650684,7.5610409928810585
251,0.04759827308289266,7.554903395046857
252,0.0443442512213902,7.541226557701568
253,0.041966878065666034,7.4873123608774375
254,0.0445911010293974,7.4873123608774375
255,0.043107883611458626,7.4270791578122655
256,0.04238809988925306,7.426537489967445
257,0.04421414024868272,7.327857717338478
258,0.04508284335566928,7.289352865785581
259,0.046515424546129384,7.289352865785581
260,0.044287516219221015,7.289352865785581
261,0.041997355382534886,7.26047327068028
262,0.040704107001933984,7.216569467725612
263,0.041831715451979654,7.216569467725612
264,0.04353464730324177,7.188115843660561
265,0.0461176890134967,7.119700059664892
266,0.046841102995389954,7.118717292594023
267,0.04821641889035334,7.049990097941234
268,0.05202549486094422,6.9833090392462465
269,0.051516909749814405,6.9833090392462465
270,0.05261923708191114,6.955460481395663
271,0.05076848914236567,6.897787225669542
272,0.05110327909805604,6.897787225669542
273,0.05437153280938273,6.778546709247948
274,0.054366414609714704,6.732527321884035
275,0.05012518789074109,6.732527321884035
276,0.04549831968503255,6.732527321884035
277,0.042077830605728166,6.732527321884035
278,0.04280381685309294,6.677904047541227
279,0.042270400792108344,6.677904047541227
280,0.04254996630883721,6.644143268255732
281,0.04052284336248997,6.589756806573576
282,0.039640984439576504,6.589756806573576
283,0.03593365249996081,6.5878070792760095
284,0.035967420005783554,6.497265785978285
285,0.03564034140650536,6.44279201494932
286,0.03633822925725244,6.44279201494932
287,0.03592757713862898,6.432239656227397
288,0.037159473860753835,6.396243315902941
289,0.036003403484924305,6.396243315902941
290,0.036000798318409015,6.3506944951890505
291,0.036916613100983035,6.28552858641636
292,0.0380538459025502,6.28552858641636
293,0.03953064946146222,6.28552858641636
294,0.04153933227739877,6.239061264763347
295,0.037981666031207596,6.239061264763347
296,0.039216846799503116,6.239061264763347
297,0.038363662553968225,6.239061264763347
298,0.0391982514079942,6.22484801406501
299,0.03926123663875295,6.22484801406501
300,0.0412594635699807,6.22484801406501
301,0.04164200323684067,6.22484801406501
302,0.039960383653970234,6.22484801406501
303,0.03899674361100582,6.1812105598489016
304,0.03773178535643632,6.146474097766238
305,0.03733873828029253,6.064186966032741
306,0.03791837039449584,6.02928594348658
307,0.04034539900956215,6.02928594348658
308,0.04212445485959151,6.02928594348658
309,0.04734054538657898,6.007357602887835
310,0.049904943541825564,5.939417921853333
311,0.05361596488716608,5.826422084662491
312,0.0577015449847562,5.826422084662491
313,0.056705345352764114,5.826422084662491
314,0.055136769565447746,5.826422084662491
315,0.05293453252677111,5.826422084662491
316,0.05362259983613665,5.826422084662491
317,0.054366718843514975,5.826422084662491
318,0.05491143997355121,5.754144154543389
319,0.05684057333507161,5.754144154543389
320,0.05596633360916744,5.703902447049188
321,0.05448853171485135,5.699617579803044
322,0.057850694921109044,5.540699628023836
323,0.05995717078872726,5.516414395775972
324,0.059947566436172016,5.516414395775972
325,0.05502578439827917,5.516414395775972
326,0.051298148438025874,5.516414395775972
327,0.04910700286742781,5.489112676771946
328,0.05069726487911572,5.489112676771946
329,0.05098899882292907,5.440501779623883
330,0.054037093305788764,5.440501779623883
331,0.05484132222308549,5.440501779623883
332,0.05614136566964047,5.440501779623883
333,0.05727086608249536,5.398922503740758
334,0.06007395786629885,5.340410012109612
335,0.06604583300639782,5.340410012109612
336,0.07154988913935054,5.340410012109612
337,0.07224687118699033,5.21897207148807
338,0.06991501249277819,5.21897207148807
339,0.06629497657130233,5.21897207148807
340,0.0634275984454022,5.21897207148807
341,0.05814839221173379,5.21897207148807
342,0.05301933284132902,5.21897207148807
343,0.05091096357369743,5.21897207148807
344,0.0500460606222457,5.205513920352624
345,0.05132716637580028,5.112052316266894
346,0.05139445740333843,5.112052316266894
347,0.051193697339493395,5.112052316266894
348,0.05298821471991524,5.112052316266894
349,0.052476827559052946,5.107304166089442
350,0.04924332899324532,5.107304166089442
351,0.049348875667751216,5.088298720535114
352,0.05008040732575538,5.088298720535114
353,0.04774399612157597,5.071884778299453
354,0.050529660262288605,5.007038399945895
355,0.053176048807376086,4.977134319098124
356,0.05635143803573454,4.968961188194944
357,0.059474982324135756,4.968961188194944
358,0.05820255879948014,4.939659716318055
359,0.05709061993340616,4.939659716318055
360,0.055510861120368835,4.939659716318055
361,0.054954781204183394,4.939659716318055
362,0.049896418179584505,4.877279064883747
363,0.049637912235084555,4.877279064883747
364,0.05118303772393758,4.876078750330374
365,0.04995603430468104,4.876078750330374
366,0.047526960301279904,4.869846339782869
367,0.043110288703171476,4.869846339782869
368,0.03884818847521945,4.869846339782869
369,0.03623408280031897,4.844378070290893
370,0.033610346120168055,4.805790167960261
371,0.035865013603753625,4.80549854006887
372,0.03730127458346465,4.785962947546213
373,0.03726578193546326,4.785962947546213
374,0.03895403185883444,4.763449538435083
375,0.04638671947010902,4.7104157419247
376,0.051535579196997416,4.7104157419247
377,0.05426729309268201,4.7104157419247
378,0.053596662124887604,4.7104157419247
379,0.05382543609260197,4.7104157419247
380,0.054311452182018556,4.702776658931407
381,0.05400495623168861,4.688069124083163
382,0.05544249334866447,4.664842729097235
383,0.0531801865727086,4.624214647948692
384,0.050249451466564295,4.624214647948692
385,0.048632207880906705,4.624214647948692
386,0.043680389890812875,4.610387494769043
387,0.04508418759876115,4.610387494769043
388,0.04459404353355332,4.598079769412483
389,0.04146808884208076,4.598079769412483
390,0.03809697789466162,4.598079769412483
391,0.038929709301566334,4.58548922157932
392,0.039272016054817845,4.532896384524434
393,0.04298301484490042,4.500559575446679
394,0.042709717163308375,4.500559575446679
395,0.041600793877718895,4.500559575446679
396,0.04157292494048837,4.492914970369111
397,0.045160226322178094,4.47758747382572
398,0.04680078982482901,4.47758747382572
399,0.046818001085686636,4.47758747382572
400,0.04674435346839423,4.47758747382572
401,0.04864482457956841,4.464792048775099
402,0.04864289406849389,4.464792048775099
403,0.05020932931487693,4.445145719393285
404,0.05359219424796475,4.445145719393285
