iter,sigma,best_value
1,0.950860707328326,99043.20023372467
2,0.9841448201127951,98235.29748625866
3,1.0527486102262977,97784.22258681609
4,1.2491051323692197,96540.54867001878
5,1.4571326998107312,95636.35441210878
6,1.6372585390730643,95092.64723102303
7,1.916934207166341,92917.80582133164
8,2.5263738167797376,89171.87890015704
9,3.084801021618426,88945.73531134246
10,3.797169151415439,85731.13559310896
11,4.564640011200609,83582.64178594651
12,5.0999543932688916,82369.1175663231
13,5.9936415265514755,75699.34220645126
14,7.028027909851083,73768.72380522972
15,7.892425484737929,73768.72380522972
16,9.108287230058853,67007.73017236964
17,10.695620381112791,62266.847617924825
18,11.881379025388709,62266.847617924825
19,12.902442531419755,56387.60820627168
20,14.446078501115297,48893.13775945472
21,15.599769499376036,47003.44910076582
22,16.991969838457035,39453.68126197756
23,18.09219171712229,36524.88168477046
24,20.446901140857776,26654.123861353186
25,22.590530323721786,21610.13435228455
26,22.83388298294531,21610.13435228455
27,24.55456495802338,14729.266586840988
28,27.71814801495426,7126.181904848814
29,30.23795089516475,7126.181904848814
30,34.96615599925896,5814.338463834005
31,39.95260008826074,5814.338463834005
32,42.91369858952805,5814.338463834005
33,43.01382424106735,5814.338463834005
34,42.82035224573607,5814.338463834005
35,41.1377088424176,5814.338463834005
36,38.77701015872235,5814.338463834005
37,36.423526974083934,5814.338463834005
38,34.75017898022039,5814.338463834005
39,32.26096152695167,5814.338463834005
40,30.126592842218514,5814.338463834005
41,28.305088877747888,4544.412812285394
42,26.700076380399842,4544.412812285394
43,26.260587462889934,3399.9633795711547
44,23.48867087334577,2781.3622098387136
45,23.454509007825877,2181.1638153227273
46,21.34005267663078,2181.1638153227273
47,20.81446379310068,2181.1638153227273
48,20.398956148759684,2181.1638153227273
49,19.188438954139574,1810.8742988626402
50,17.72215059211506,1810.8742988626402
51,16.718205623042568,1694.728210195816
52,15.19843917046378,754.0604285640951
53,14.537899845732277,754.0604285640951
54,13.740573849747744,754.0604285640951
55,12.394531308965089,688.3007969414347
56,11.37482679444474,565.1917570622644
57,10.108301908502334,330.69192102971823
58,9.087153149697523,330.69192102971823
59,8.181101915239374,330.69192102971823
60,7.172421802173105,255.0792471045943
61,6.688068059942689,255.0792471045943
62,6.28172180960875,241.1851733375936
63,5.904201945207202,241.1851733375936
64,5.61324560049011,135.1017080435056
65,5.873318899260219,135.1017080435056
66,6.333798299899416,135.1017080435056
67,6.631492442366966,94.47745001786885
