iter,sigma,best_value
1,0.999954790353611,98418.03577690462
2,1.1192834807824894,97762.28572735174
3,1.3052901026347457,96899.38163490754
4,1.65950582090332,96275.57728075246
5,2.270436505466008,93272.82010222385
6,3.218378565104938,88890.0564385468
7,4.7120411668872535,86475.43592004752
8,7.063909666825409,77323.88004210289
9,9.952087804946897,73680.04241720012
10,14.026261334604088,58256.31879098437
11,19.86323294646592,49276.95302081367
12,27.490369798534918,33041.42091792354
13,39.360868338632585,26976.035770026538
14,55.55858337564194,17941.11775500461
15,70.63032406455405,17941.11775500461
16,77.96480931071395,17941.11775500461
17,75.57674796617938,17941.11775500461
18,76.58729952077177,17941.11775500461
19,72.72283324248383,17941.11775500461
20,79.53770502985763,17941.11775500461
21,80.94078060167315,17941.11775500461
22,82.8711643371368,17941.11775500461
23,78.35999328718171,17941.11775500461
24,81.68285037250192,17941.11775500461
25,84.14809287428513,17941.11775500461
26,86.83724838232773,17941.11775500461
27,86.05510192234229,17941.11775500461
28,90.17658662431043,17941.11775500461
29,88.10769908210817,17941.11775500461
30,89.29047823260079,17941.11775500461
31,96.89497683652277,17941.11775500461
32,89.1873410189434,17941.11775500461
33,90.36298880303693,17941.11775500461
34,91.43693788047922,17941.11775500461
35,92.3575285824692,17941.11775500461
36,88.68239406652467,17941.11775500461
37,87.62487918611558,17941.11775500461
38,78.23578791499104,17941.11775500461
39,76.32740076259428,17941.11775500461
40,71.04728012094098,17941.11775500461
41,69.04339585471068,17941.11775500461
42,64.69158876457301,17941.11775500461
43,59.85826721282157,17941.11775500461
44,57.33314783040462,17941.11775500461
45,59.828042536824384,17941.11775500461
46,62.02860959549989,17941.11775500461
47,60.54000416709568,17941.11775500461
48,59.27866092944978,17941.11775500461
49,58.941974289209,17941.11775500461
50,59.84210301121918,17941.11775500461
51,58.408429202194306,17941.11775500461
52,55.89491553497126,17941.11775500461
53,53.7452468374992,17941.11775500461
54,54.941323566837376,17941.11775500461
55,52.0615489014097,17941.11775500461
56,50.62518060100389,17941.11775500461
57,45.89355512458269,17941.11775500461
58,45.882281491389726,17941.11775500461
59,45.00869552368105,17941.11775500461
60,41.10422918189141,17941.11775500461
61,42.57385586877532,17941.11775500461
62,41.31179657228733,17941.11775500461
63,38.922038538569716,17941.11775500461
64,37.893588544739806,17941.11775500461
65,36.500158654847795,17941.11775500461
66,34.04330206878393,17941.11775500461
67,34.188379467370325,17941.11775500461
68,35.40981233926384,17941.11775500461
69,35.652346222320396,17941.11775500461
70,36.742520222358515,17941.11775500461
71,35.78020391083968,17941.11775500461
72,36.77655621984305,17941.11775500461
73,38.09803953514386,17941.11775500461
74,41.48796318084808,17941.11775500461
75,43.24788523656209,17941.11775500461
76,49.07001816595461,17941.11775500461
77,49.58187177614521,17941.11775500461
78,51.85023657336358,17941.11775500461
79,50.764060273694355,17941.11775500461
80,47.43319990444517,17941.11775500461
81,46.42058285047708,17941.11775500461
82,42.157282604416444,17941.11775500461
83,38.098363179409034,17941.11775500461
84,36.537127596031105,17941.11775500461
85,36.94412015695605,17941.11775500461
86,37.57826463720815,17941.11775500461
87,37.415600471139406,17941.11775500461
88,37.57309970604196,17941.11775500461
89,35.14400030830653,17941.11775500461
90,35.5061063455187,17941.11775500461
91,33.88617166854324,17941.11775500461
92,35.31314841405906,17941.11775500461
93,33.77691260431185,17941.11775500461
94,33.56052837077552,17941.11775500461
95,32.10323452605322,17941.11775500461
96,30.456436811209816,17941.11775500461
97,31.222439572487797,17941.11775500461
98,33.51266797061159,17941.11775500461
99,33.876259419372616,17941.11775500461
100,33.989668071108866,17941.11775500461
101,35.797430543202594,17941.11775500461
102,33.31523154209702,17941.11775500461
103,32.54830984933883,17941.11775500461
104,31.610800914618505,17941.11775500461
105,32.63953352514766,17941.11775500461
106,35.7283121729642,17941.11775500461
107,33.02954107224576,17941.11775500461
108,34.44821877500016,17941.11775500461
109,36.32816581997361,17941.11775500461
110,35.55972019420592,17941.11775500461
111,35.38374399181039,17941.11775500461
112,33.413022909164795,17941.11775500461
113,32.18058992640095,17941.11775500461
114,31.06749607762818,17941.11775500461
115,31.9196991974471,17941.11775500461
116,33.885649706944925,17941.11775500461
117,33.62084441589156,17941.11775500461
118,33.9211273792775,17941.11775500461
119,33.498423837394704,17941.11775500461
120,32.954568890474825,17941.11775500461
121,29.193965641089743,17941.11775500461
122,27.722254322502472,17941.11775500461
123,27.489469570989932,17941.11775500461
124,26.675399826432304,17941.11775500461
125,26.578691276108483,17941.11775500461
