iter,sigma,best_value
1,1.004759391987043,9538573566.279337
2,1.0506343239232196,9382500608.461607
3,1.1383692240809258,9257250742.37051
4,1.4140233789570287,8740426816.935963
5,1.815284715458362,8168334675.703616
6,2.3667468832445957,7555695251.846488
7,3.091009179411076,6887825524.982736
8,3.648306771675274,6870065084.041943
9,4.568238243664776,5256511803.639513
10,5.864487048907769,4125061142.012267
11,7.24102592508523,3263233996.5252967
12,8.49363178586114,2576792065.95754
13,9.993802853022263,1981561198.1031234
14,11.221341845523707,518779983.98595333
15,13.032858984774071,451322136.34873253
16,15.415832431744892,28445617.686203156
17,17.70212120063398,1223909.8158175284
18,18.302753715911418,1223909.8158175284
19,18.122047902331808,1223909.8158175284
20,18.67316431000102,139858.38485510444
21,16.438773012123523,139858.38485510444
22,14.43173881201364,139858.38485510444
23,13.612000210957696,139858.38485510444
24,14.45942547826102,139858.38485510444
25,14.870475375931203,139858.38485510444
26,16.650841413756623,139858.38485510444
27,16.666796947243668,139858.38485510444
28,16.97897781059949,139858.38485510444
29,16.96935858085748,139858.38485510444
30,16.586515548588764,139858.38485510444
31,16.18523280140795,115514.26476997825
32,15.434617378375977,115514.26476997825
33,15.884099291979924,115514.26476997825
34,16.42888761554736,115514.26476997825
35,17.202660072773313,115514.26476997825
36,18.69675108821717,115514.26476997825
37,19.582597563475804,115514.26476997825
38,19.426524904244708,115514.26476997825
39,19.738966656409964,115514.26476997825
40,18.840488431537935,115514.26476997825
41,18.640786180536633,115514.26476997825
42,17.629964470551446,115514.26476997825
43,16.633950620586802,115514.26476997825
44,15.296249321828158,115514.26476997825
45,13.940831937173096,115514.26476997825
46,12.88286532529638,115514.26476997825
47,11.922476743215157,115514.26476997825
48,11.432088992966946,115514.26476997825
49,10.780881370595072,115514.26476997825
50,10.597943747780606,115514.26476997825
51,10.552391350321212,115514.26476997825
52,10.931195121838188,115514.26476997825
53,11.28510107715109,115514.26476997825
54,11.784148882548335,115514.26476997825
55,12.4173125650645,115514.26476997825
56,11.928737101142161,115514.26476997825
57,11.55450853309106,115514.26476997825
58,10.975296020755348,115514.26476997825
59,10.959377068185306,115514.26476997825
60,11.16514469297841,115514.26476997825
61,11.859191817199095,115514.26476997825
62,11.777460242058414,115514.26476997825
63,11.605753411786054,115514.26476997825
64,11.377516686521563,115514.26476997825
65,11.847526942138382,115514.26476997825
66,11.449065893917421,115514.26476997825
67,11.848239736256145,115514.26476997825
68,12.67339278009009,115514.26476997825
69,13.284170959335786,115514.26476997825
70,13.554758357785584,115514.26476997825
71,13.620405693649241,115514.26476997825
72,14.540483059010585,115514.26476997825
73,14.33949981219534,115514.26476997825
74,14.174684639397922,115514.26476997825
75,14.764242420251193,115514.26476997825
76,15.63257093563885,115514.26476997825
77,15.946629453663034,115514.26476997825
78,15.488300425569637,115514.26476997825
79,14.536172956459419,115514.26476997825
80,14.491114492882827,115514.26476997825
81,14.877694907778892,115514.26476997825
82,14.10427060176621,115514.26476997825
83,12.620140735401726,115514.26476997825
84,11.753124422975102,115514.26476997825
85,11.134218388489472,115514.26476997825
86,11.812767037205466,115514.26476997825
87,12.77372475333256,115514.26476997825
88,12.225255949111697,115514.26476997825
89,12.067418553297333,115514.26476997825
90,12.120002417577435,115514.26476997825
91,11.338793833177592,115514.26476997825
92,10.64587080592481,115514.26476997825
93,10.842789602812855,115514.26476997825
94,11.04959628354057,115514.26476997825
