iter,sigma,best_value
1,0.963985137921956,280249723668.2665
2,0.9500121022410023,279065806027.67535
3,0.9754764556978391,276147506327.21313
4,1.0224411104077142,272773824003.4563
5,1.0671733505030554,272773824003.4563
6,1.120626177783726,271613850164.4791
7,1.1903754261713249,266320448767.76233
8,1.2482159090302452,266320448767.76233
9,1.324894047395359,264566308608.85556
10,1.4360711601848433,261876979006.79996
11,1.5530280165645984,257503858506.16782
12,1.6804790847208562,254198652898.73636
13,1.8570158850492622,248808218023.7561
14,2.0336305059823743,245624159090.191
15,2.2105388613607584,243278803917.29672
16,2.43964645750387,236436619808.28098
17,2.669996603814211,233699991248.16812
18,2.874098330036163,229149929518.54358
19,3.152091411149185,220422875750.35547
20,3.507453604481114,210072763128.5856
21,3.9115092022360276,204829339073.74628
22,4.33474117084507,194661129870.5672
23,4.744651776255576,188447934408.7955
24,5.1488170160414946,185056662887.8986
25,5.646654070603863,174474891940.57956
26,6.268905453955159,160014332597.27518
27,6.887283117622779,158958748179.65878
28,7.789618743185097,136884002144.61371
29,8.746923789844626,130496670456.6268
30,9.927646929657708,117641640008.11693
31,11.002303457649786,105220446458.91133
32,12.303271670165765,94008259481.00935
33,13.693019493756005,91973055461.20541
34,15.200041326644548,77850644781.48404
35,16.72984580852335,61372590912.33959
36,18.19933117203233,58162371000.49884
37,20.069636974582806,42441985273.611336
38,21.971670758551536,41662972731.2518
39,23.90116151756119,36570379666.70648
40,26.017474328466907,24449789866.526882
41,27.914361780944883,24449789866.526882
42,29.181185448671325,21042480232.735672
43,30.73517530186637,20958562759.54911
44,31.739656987027278,12463569373.923077
45,33.30980209561092,12463569373.923077
46,34.52287775147882,12463569373.923077
47,34.93021537529973,12463569373.923077
48,35.01078632726621,12463569373.923077
49,34.58535246933516,10492506482.662045
50,34.25038040849285,10492506482.662045
51,33.39145176597907,9322772383.514662
52,32.461477451503484,6881111381.139207
53,31.94479305093425,3644230178.820658
54,30.81899235221775,3644230178.820658
55,29.925044808470602,3644230178.820658
56,29.41869103234394,3644230178.820658
57,28.41265261628713,2735504734.075133
58,27.78897345800322,2735504734.075133
59,27.166605428323063,2735504734.075133
60,26.6496688187272,2735504734.075133
61,25.69318270943824,1512790955.208771
62,24.876437084129694,1512790955.208771
63,23.751724020809046,1404469982.8305652
64,22.64220885086484,1175097072.3548958
65,21.75853492453243,1175097072.3548958
66,21.000793182487282,1175097072.3548958
67,20.081852052811076,1175097072.3548958
68,19.043018821130634,1175097072.3548958
69,18.326218131085888,1175097072.3548958
70,17.949156970039105,1175097072.3548958
71,17.35686475713736,789387415.7990444
72,16.680875260622184,789387415.7990444
73,15.901535879901962,789387415.7990444
74,15.243275725521206,543262677.9396958
75,14.631542352648863,307001226.9880855
76,14.280390318541908,307001226.9880855
77,13.920990714088125,258589377.01488337
78,13.737982089376612,258589377.01488337
79,13.486758068036977,246409489.84949014
80,12.974489469275609,221398399.31059408
81,12.357606849300625,221398399.31059408
82,11.858600844873886,144740007.0190229
83,11.471485177658492,90013633.11912787
84,10.915552454652671,90013633.11912787
85,10.55507031096032,90013633.11912787
86,10.319261897791254,78274062.72588381
87,9.950656360108715,64669825.86774995
88,9.537461715373913,64669825.86774995
89,9.144231322556733,34412939.52598149
90,8.86505565117414,34412939.52598149
91,8.666138660589283,31763179.181164302
92,8.387407154200936,31763179.181164302
93,8.27690383610567,31763179.181164302
94,8.189760821900588,31763179.181164302
95,7.9199778194789054,31763179.181164302
96,7.655567583063154,27398410.260739267
97,7.3252376490617666,27398410.260739267
98,7.039374890811775,18481067.33064679
99,6.760538622440142,12675894.469965959
100,6.469407971926303,12675894.469965959
101,6.230993973067035,12675894.469965959
102,5.964894104850609,12675894.469965959
103,5.74056831745387,12675894.469965959
104,5.605963627171062,9574522.9414791
105,5.423479486972814,4205752.232471709
106,5.277379193389776,4205752.232471709
107,5.216123461676246,4205752.232471709
108,5.287483530080886,4205752.232471709
109,5.372005052281296,4205752.232471709
110,5.400991135346376,4205752.232471709
111,5.38730133863742,4205752.232471709
112,5.255923316475522,4205752.232471709
113,5.124351358851216,4205752.232471709
114,4.924711496257332,4205752.232471709
115,4.725655916881903,4116730.9604857597
116,4.571553607873166,4116730.9604857597
117,4.364423698789394,2761586.694827788
118,4.202171380740396,1935008.7427130712
119,3.9876126638491436,1039552.0068621949
120,3.793779925731836,1039552.0068621949
121,3.640691731601626,806364.9668215128
122,3.465919144581532,806364.9668215128
