iter,sigma,best_value
1,1.0627832143117373,2816986.4405460292
2,1.250404774441234,2800227.3528430066
3,1.595899823292325,2707337.063073106
4,2.1123816305427336,2676093.298417946
5,2.4720079236183867,2641010.9636483705
6,3.024017339979772,2591684.8663394377
7,3.8941895359648084,2535055.0327752973
8,5.349221282540641,2324573.636397191
9,7.48742448135048,2154872.2798621785
10,10.034660502160978,2019991.5265902777
11,13.4376240655267,1710520.3368651774
12,19.54958001814047,1111451.88009838
13,29.63461434462922,508495.5832133471
14,43.77544174115782,262169.33807520615
15,62.64962011803035,131428.82951582526
16,77.26808879086347,131428.82951582526
17,99.04508976069754,131428.82951582526
18,123.3601792319429,131428.82951582526
19,147.76264914125693,131428.82951582526
20,163.15493298512183,131428.82951582526
21,166.20919017658483,131428.82951582526
22,174.54377949181213,131428.82951582526
23,181.8044721685642,131428.82951582526
24,168.11965124069476,131428.82951582526
25,165.94365447706326,131428.82951582526
26,165.3396964555231,131428.82951582526
27,169.4451201672791,131428.82951582526
28,169.9276758737035,131428.82951582526
29,179.27664181969305,131428.82951582526
30,195.6557788088617,131428.82951582526
31,188.9314754877757,131428.82951582526
32,195.4800831502886,131428.82951582526
33,203.30332303724816,131428.82951582526
34,216.29280644083684,131428.82951582526
35,236.77217647735978,131428.82951582526
36,246.63582067805274,131428.82951582526
37,234.51064623888377,131428.82951582526
38,232.70447553060495,131428.82951582526
39,260.0863796731418,131428.82951582526
40,289.00621928231794,131428.82951582526
41,302.5448528117013,131428.82951582526
42,317.0692474895174,131428.82951582526
43,342.87028953452364,131428.82951582526
44,330.3393199185553,131428.82951582526
45,319.51950079930543,131428.82951582526
46,321.7846234998605,131428.82951582526
47,317.6342420317041,131428.82951582526
48,328.5576019751676,131428.82951582526
49,331.52251341643137,131428.82951582526
50,320.3075709354917,131428.82951582526
51,319.72183720447435,131428.82951582526
52,327.9915264630635,131428.82951582526
53,337.40271501729023,131428.82951582526
54,346.8937163043642,131428.82951582526
55,369.8460081281415,131428.82951582526
56,384.72111392422346,131428.82951582526
57,426.6523429556926,131428.82951582526
58,443.70965835798313,131428.82951582526
59,463.61890852326655,131428.82951582526
60,488.43155178216904,131428.82951582526
61,526.9422396471413,131428.82951582526
62,549.2834064367303,131428.82951582526
63,538.5334444079183,131428.82951582526
64,529.4891401944813,131428.82951582526
65,558.1683067562888,131428.82951582526
66,575.8434252551153,131428.82951582526
67,537.3591848631146,131428.82951582526
68,525.1031864143991,131428.82951582526
69,484.21709755938224,131428.82951582526
70,479.0225137538567,131428.82951582526
71,501.7026555778833,131428.82951582526
72,547.4613612617906,131428.82951582526
73,549.4755183640654,131428.82951582526
74,529.335829566687,131428.82951582526
75,524.2007708192704,131428.82951582526
76,568.9602266196404,131428.82951582526
77,636.1276830077934,131428.82951582526
78,662.9763319599733,131428.82951582526
79,697.864530748089,131428.82951582526
80,712.3405597176055,131428.82951582526
81,687.2318038740591,131428.82951582526
82,704.4613719992752,131428.82951582526
83,669.0961326676078,131428.82951582526
84,648.7399497927537,131428.82951582526
85,610.976303194334,131428.82951582526
86,625.2015753414547,131428.82951582526
87,691.3702589748192,131428.82951582526
88,782.913702574476,131428.82951582526
89,733.7169155094714,131428.82951582526
90,675.1357313933836,131428.82951582526
91,683.1084706935707,131428.82951582526
92,659.3857693901422,131428.82951582526
93,621.1851469286555,131428.82951582526
94,618.5149137160353,131428.82951582526
95,598.0493783013804,131428.82951582526
96,620.2904691662947,131428.82951582526
97,629.8210609077016,131428.82951582526
98,625.9922424848697,131428.82951582526
99,656.941902592263,131428.82951582526
100,604.5270856181164,131428.82951582526
101,573.6406779576712,131428.82951582526
102,573.6243320167066,131428.82951582526
103,591.4112865615039,131428.82951582526
104,576.9440215109241,131428.82951582526
105,522.3257005971731,131428.82951582526
106,581.9598886789764,131428.82951582526
107,621.3040463844508,131428.82951582526
108,681.7065380357718,131428.82951582526
109,703.4451742744612,131428.82951582526
110,792.0127593986615,131428.82951582526
111,831.7207319088747,131428.82951582526
112,804.1939387174834,131428.82951582526
113,841.5232794379485,131428.82951582526
114,850.4245057154402,131428.82951582526
115,782.1655785586516,131428.82951582526
116,739.4695999425328,131428.82951582526
117,728.2849181003339,131428.82951582526
118,719.8469140066317,131428.82951582526
119,699.9973699699891,131428.82951582526
120,715.5836563490371,131428.82951582526
121,734.5741895839725,131428.82951582526
122,734.3315929221706,131428.82951582526
123,739.3555752524442,131428.82951582526
124,694.3171255129604,131428.82951582526
125,669.0315605548467,131428.82951582526
126,606.9878064379204,131428.82951582526
127,623.5010806029486,131428.82951582526
128,664.6006209237048,131428.82951582526
129,721.9101044558795,131428.82951582526
130,761.2800369563204,131428.82951582526
131,747.4717985115204,131428.82951582526
132,755.0596697631524,131428.82951582526
133,717.4176310281883,131428.82951582526
134,685.9606465145162,131428.82951582526
135,704.4484143587827,131428.82951582526
136,731.2116136667039,131428.82951582526
137,712.8443423454261,131428.82951582526
138,785.4779159622454,131428.82951582526
139,787.7377019971765,131428.82951582526
140,747.9302387795145,131428.82951582526
141,758.3041117646089,131428.82951582526
142,803.037668322014,131428.82951582526
143,754.6917002572421,131428.82951582526
144,784.5335718331172,131428.82951582526
145,774.5265880916132,131428.82951582526
146,724.0807006323311,131428.82951582526
147,738.8588676907533,131428.82951582526
148,746.320312492647,131428.82951582526
149,816.0489018141355,131428.82951582526
150,866.7381040056911,131428.82951582526
151,819.6020635202232,131428.82951582526
152,810.593839161402,131428.82951582526
153,743.8846741851378,131428.82951582526
154,703.2392308379901,131428.82951582526
155,681.4565262189874,131428.82951582526
156,675.6051986351843,131428.82951582526
157,599.8051962129047,131428.82951582526
158,565.4243675900123,131428.82951582526
159,612.9619665530563,131428.82951582526
160,589.226714281242,131428.82951582526
161,559.7311721685961,131428.82951582526
162,537.5045865246667,131428.82951582526
163,491.70094274518334,131428.82951582526
164,470.7013178364259,131428.82951582526
165,505.06099664472157,131428.82951582526
166,492.44942397321057,131428.82951582526
167,453.0652261427609,131428.82951582526
168,431.2085187986107,131428.82951582526
169,440.43078462323103,131428.82951582526
170,485.3760546145911,131428.82951582526
171,482.93612066463436,131428.82951582526
172,464.3901452983641,131428.82951582526
173,460.3634515727834,131428.82951582526
174,448.229774166705,131428.82951582526
175,439.8240321039159,131428.82951582526
176,422.7441229818899,131428.82951582526
177,393.3224333860488,131428.82951582526
178,391.16476423253135,131428.82951582526
179,420.8048691131692,131428.82951582526
180,418.6218352596636,131428.82951582526
181,454.46875742883077,131428.82951582526
182,447.05570790462417,131428.82951582526
183,452.76553786418685,131428.82951582526
