iter,sigma,best_value
1,0.9806109908918459,84627284.58205108
2,1.0033021212148983,84119218.64081857
3,1.0487771331062619,84031849.38917767
4,1.1435229578568338,83390227.85183978
5,1.2823406030979758,82492482.4150428
6,1.4486489478517957,81415089.60894533
7,1.6399291408276366,80904747.43408388
8,1.8704562541289071,80429090.33566052
9,2.216474140460035,79258225.61989078
10,2.6499672441858677,77763877.50719878
11,3.290680009722959,75728322.91871099
12,4.112177834479669,74729688.06347577
13,5.097250391306142,71096426.25006944
14,6.267490423333196,67063093.77914218
15,7.657255910796175,63547103.815707445
16,9.426175721770436,60711557.863059305
17,11.882656693211276,51188022.59788571
18,14.987213431245186,49890301.52595196
19,18.935273410213078,41358152.02537275
20,24.04175081653824,34245883.27311361
21,29.871767082470388,23892496.84395168
22,37.05703973610851,14042196.247424953
23,46.33829102427762,6465195.56171996
24,57.59830247510222,1367321.3555020518
25,70.06761455553693,1044505.5041046154
26,82.10024461331852,551427.8998947908
27,95.75291599302842,551427.8998947908
28,108.97863707888234,551427.8998947908
29,118.7196466758307,551427.8998947908
30,126.93025474782266,551427.8998947908
31,133.89831825752512,551427.8998947908
32,138.89191870414663,551427.8998947908
33,141.07997660883896,551427.8998947908
34,145.24648931457796,551427.8998947908
35,147.59519456356014,551427.8998947908
36,151.4453170804411,551427.8998947908
37,159.25326596180795,551427.8998947908
38,164.77501623908864,551427.8998947908
39,171.3879848336668,551427.8998947908
40,173.95518469301092,551427.8998947908
41,179.2907147711545,551427.8998947908
42,190.4626722775916,551427.8998947908
43,202.84477834168266,551427.8998947908
44,213.49064977300358,551427.8998947908
45,223.5215357106436,551427.8998947908
46,231.83872004929913,551427.8998947908
47,243.03068853505354,551427.8998947908
48,252.58794858856652,551427.8998947908
49,258.60136524027956,551427.8998947908
50,278.2430568592176,551427.8998947908
51,295.1602047944181,551427.8998947908
52,312.64187858376016,551427.8998947908
53,337.08872901667104,551427.8998947908
54,361.3782010257308,551427.8998947908
55,390.38895704852746,551427.8998947908
56,406.0898952637763,551427.8998947908
57,416.22881829218267,551427.8998947908
58,417.9449244756728,551427.8998947908
59,406.74742342991885,551427.8998947908
60,411.7183909913876,551427.8998947908
61,429.50664424406943,551427.8998947908
62,454.96354758932796,551427.8998947908
63,502.50694740468566,551427.8998947908
64,530.02008958328,551427.8998947908
65,549.7285224551778,551427.8998947908
66,581.2360340750108,551427.8998947908
67,615.8834561736022,551427.8998947908
68,641.7297890744053,551427.8998947908
69,692.8542135596855,551427.8998947908
70,761.5600454720067,551427.8998947908
71,794.8994681592428,551427.8998947908
72,819.0803443454124,551427.8998947908
73,858.9385892394307,551427.8998947908
74,869.332170425305,551427.8998947908
75,892.8223518850895,551427.8998947908
76,935.2512785287663,551427.8998947908
77,978.2660763952128,551427.8998947908
78,1013.2593465033875,551427.8998947908
79,1035.6160823997668,551427.8998947908
80,1085.6266054642629,551427.8998947908
81,1097.7230422575462,551427.8998947908
82,1105.1145007633324,551427.8998947908
83,1145.391260655733,551427.8998947908
84,1197.8474704974108,551427.8998947908
85,1221.4653463281695,551427.8998947908
86,1231.6104815528104,551427.8998947908
87,1303.5966785515168,551427.8998947908
88,1385.9403812518838,551427.8998947908
89,1464.7521031104093,551427.8998947908
90,1522.309017290108,551427.8998947908
91,1602.3553391582175,551427.8998947908
92,1656.3985185784973,551427.8998947908
93,1725.7812082146268,551427.8998947908
94,1758.62381620689,551427.8998947908
95,1838.5192538756967,551427.8998947908
96,1930.531488096579,551427.8998947908
97,2040.7004502814684,551427.8998947908
98,2131.2847236410344,551427.8998947908
99,2270.269757204832,551427.8998947908
100,2461.11848315935,551427.8998947908
101,2602.9794517715222,551427.8998947908
102,2764.7853315617053,551427.8998947908
103,2961.74654573834,551427.8998947908
