iter,sigma,best_value
1,0.9425236139071494,297965.0085378847
2,0.9353031030428258,296759.4145979495
3,0.9327123052119295,296350.860009963
4,0.9361984303127815,295381.65940858895
5,0.9581559034075392,293429.6101356064
6,1.0055725593959752,293183.2003463214
7,1.0457934347298945,291537.9803935731
8,1.0896070654638297,290301.27057275845
9,1.1536760965561987,288714.77384966414
10,1.2593620442871347,286417.33912695723
11,1.3823553462867697,283875.0058477535
12,1.5352389470178718,281155.15614457615
13,1.7297555898962569,278887.57939253794
14,1.955656737426904,274065.65157292335
15,2.2161040526029434,271458.93736456183
16,2.5322134214918273,266678.3263013513
17,2.8854208541719144,260968.71334502992
18,3.2550520591184156,258755.0248967575
19,3.662260806877461,253214.9375370349
20,4.103277338224691,249829.29677021972
21,4.662184743272208,236980.3694192688
22,5.193162155379937,234942.64164040508
23,5.881889471045831,220844.85932380668
24,6.624382255206656,215051.0972872079
25,7.452847593872588,206094.06995217383
26,8.254475089737735,196906.44900434936
27,9.234723534195538,185070.76084417003
28,10.475725478925238,172509.0535472719
29,11.989504375971817,156797.761003065
30,13.685087926829658,143740.35764998643
31,15.542351610082664,129979.30955259068
32,17.548466400923445,99462.46354149388
33,19.56595468696328,99462.46354149388
34,21.877640332300643,95229.61977207594
35,24.145699588021348,86566.29083560212
36,26.258034413946593,73106.52213490916
37,28.868880086441376,66326.92332135055
38,31.440275045864023,41048.371260259875
39,33.311184546302904,41048.371260259875
40,35.452755250999154,41048.371260259875
41,37.67589548484145,41048.371260259875
42,39.10765061244052,40957.18560355542
43,40.05117787802689,40957.18560355542
44,40.62913378491895,40957.18560355542
45,40.85516199835633,40957.18560355542
46,39.71459658345926,40957.18560355542
47,38.91194724370661,40957.18560355542
48,37.74290536205142,38494.61189615181
49,36.89614300856815,38494.61189615181
50,35.748817611327425,36414.14367414083
51,34.23110117130876,23974.190180175603
52,32.23109213714376,23974.190180175603
53,31.05568995190047,23974.190180175603
54,30.207823036940805,23974.190180175603
55,28.63617877971499,23974.190180175603
56,27.67489165121561,23771.89122008468
57,26.271005316230298,19855.099289199494
58,25.056807824616367,17777.789420504105
59,24.129297429342877,17777.789420504105
60,23.279058713694585,17777.789420504105
61,22.174091303822276,15043.755247239482
