iter,sigma,best_value
1,0.9360054546790113,298259.0878739539
2,0.9070670086890568,297604.2056408146
3,0.9100930877313367,296065.3321121237
4,0.9301425118254174,295690.14643376577
5,0.9536339500919949,294695.44879958325
6,0.9876721676343458,294187.26283300377
7,1.0407915741942497,292224.7376025092
8,1.0968521069654311,290713.55968265
9,1.1637589392921315,288976.5362894913
10,1.2608674551981034,286162.77486308024
11,1.3754100020163327,285672.4848697167
12,1.4702466965358267,284796.37853250053
13,1.5748555369498327,282129.727655357
14,1.6801448686250287,281517.9340100702
15,1.8420160564696832,277349.3222461507
16,2.0460800135590613,275560.19305257837
17,2.2184271713644814,273351.41390911
18,2.3740516724345113,270817.56474118744
19,2.56228432451412,266748.8622764607
20,2.7953908263960807,263554.34770615323
21,3.021084148025534,259837.53375334883
22,3.2915333655718673,257441.08868511498
23,3.586271181370879,250751.4327166328
24,3.9103436704456906,246782.17459422434
25,4.344613010342778,240310.63606465998
26,4.869950395830417,231811.9387511896
27,5.406784042823305,228073.87852611285
28,6.08407958610459,218711.31359886006
29,6.860659617577922,210109.7888317086
30,7.749340581359927,195579.37549713266
31,8.954230107355093,186303.44541226068
32,10.287394365825778,172877.47639493918
33,11.921660683464033,160703.152380493
34,13.74124218382122,140168.26243253765
35,15.885266950575904,130423.31730210144
36,18.213100791327296,114126.63254726298
37,20.74975958973815,105424.7634027717
38,23.493435194355406,86943.03684083193
39,26.71314001931152,68398.38368899275
40,30.35378497279288,49840.31161033301
41,34.233083878815876,49353.39857129863
42,37.57068483113776,34074.19513726375
43,40.815474063326604,34074.19513726375
44,44.29962147653438,26852.499414527472
45,46.673729368381544,26852.499414527472
46,48.7645136419242,26852.499414527472
47,50.15461240314604,26852.499414527472
48,50.55298080468113,26852.499414527472
49,49.38319832713904,26852.499414527472
50,47.81629685860622,26852.499414527472
51,45.66808982904695,26852.499414527472
52,43.40915072340238,26852.499414527472
53,41.68368283042748,26852.499414527472
54,39.62107089485917,26852.499414527472
55,37.57552178422772,26852.499414527472
56,35.71886653329982,26852.499414527472
57,34.07111319850175,26852.499414527472
58,32.823159697422675,26852.499414527472
59,31.06664450317779,26852.499414527472
60,29.398796283374356,26852.499414527472
61,27.975095591837615,22295.82524295116
62,26.636808416295985,22295.82524295116
63,24.99589026346599,18241.04791380144
64,23.95212062682871,18241.04791380144
65,23.20537385473789,14216.436853280995
66,22.619374661038464,14216.436853280995
67,22.345108066790583,14216.436853280995
68,21.82966827410974,14216.436853280995
69,21.062004641328688,13272.508592747161
70,20.22450068808771,13272.508592747161
71,19.566263927261208,13272.508592747161
72,18.451895538688444,13272.508592747161
73,17.718496308925804,9999.551522867587
74,17.073192679172426,6958.778678440178
75,16.366479905926504,6712.590214029357
76,15.217206298133624,5345.388923384535
77,14.290375976421819,5345.388923384535
78,13.667471413324051,5247.459064267318
79,13.024998960622414,5247.459064267318
80,12.510718461316696,4363.705626432075
81,11.90770190819888,3014.113600608936
82,11.454832536247409,2710.0736785009203
83,10.86222189296005,2710.0736785009203
84,10.448708612889103,2656.312086953291
85,10.165041923600386,2420.797965431974
86,9.70360373148603,2217.3762994917633
87,9.294843843215155,2217.3762994917633
88,8.895988085775262,2217.3762994917633
89,8.540651649083635,1771.4878985321855
90,7.99507365219114,1771.4878985321855
91,7.525272543721953,1771.4878985321855
92,7.013788309200333,1406.1105125100787
93,6.730006623608932,1371.956555644101
94,6.451714173405604,1364.006905690325
95,6.225308086752166,1364.006905690325
96,5.982269515717916,1128.6841199274324
97,5.705862610278407,765.2181144747268
98,5.492880281164622,765.2181144747268
99,5.249941622376269,411.36009251690217
100,5.028070780875314,411.36009251690217
101,4.830559843911082,386.20833468763215
102,4.505725892711817,386.20833468763215
103,4.246684904969925,386.20833468763215
104,4.049449941025937,386.20833468763215
105,3.836979093348687,386.20833468763215
106,3.72120896010103,386.20833468763215
107,3.646739685239072,386.20833468763215
108,3.4962447985807414,337.09086204743505
109,3.4130879748258653,322.94712912636555
110,3.2842399442613472,260.18424745538397
111,3.2145798628861133,260.18424745538397
112,3.1136076364726164,260.18424745538397
113,2.975580304986912,239.94014079636793
114,2.8469997764255406,221.74006092748937
115,2.7898737089392522,221.2163061285817
116,2.681832299867683,221.2163061285817
117,2.580947098824365,173.6737450483039
118,2.4378646075441344,171.06302680092696
119,2.2841498014249173,171.06302680092696
120,2.15254555468586,160.7923841139774
121,2.0175023789663524,139.73542297845103
122,1.934017785098707,120.83606471029614
123,1.8551184387598318,88.39196317679647
124,1.7755005826440413,81.00393922045963
125,1.7097078646114188,81.00393922045963
126,1.6870506507867888,79.32743546409303
127,1.6182254676700547,73.30507093390432
128,1.585924912126963,73.30507093390432
129,1.527370755370507,63.59275438532252
130,1.4799306335612163,63.59275438532252
131,1.4302653201387583,63.59275438532252
132,1.3671418928645072,48.00613872336728
133,1.344250104469574,42.01490955112956
134,1.3125442794116444,42.01490955112956
135,1.2707973785032025,38.11620421675708
136,1.2200628417663173,32.97325035551543
137,1.175424489685619,32.97325035551543
138,1.1518297447898094,32.97325035551543
139,1.1470301196348351,32.97325035551543
140,1.1176895485102796,30.54363705896144
141,1.1001127243428623,30.54363705896144
142,1.0834701845126042,30.54363705896144
143,1.0633662606220438,30.54363705896144
144,1.0438599157402586,30.54363705896144
145,1.019114317267216,27.973400829172625
146,0.975928520973491,22.55652705215384
147,0.956331500461602,13.077255948804654
148,0.9233113941475536,13.077255948804654
149,0.8980496526097579,13.077255948804654
150,0.8661425748717083,13.077255948804654
151,0.8375483048275921,13.077255948804654
152,0.7865033237839018,11.017656094989759
153,0.7356330512109297,11.017656094989759
154,0.6892455572739704,9.773012992984446
155,0.659324722050389,9.773012992984446
156,0.6353962553304441,6.912974442570816
157,0.6064972594452253,6.912974442570816
158,0.5766386595751156,6.874528533659528
159,0.5439030917624595,5.599945486954994
160,0.5163364771043747,5.321876894149394
161,0.4906933775298498,4.2668692250553555
162,0.4613152438431921,4.2668692250553555
163,0.42968656584483755,3.3023897501316464
164,0.4056791977222956,3.3023897501316464
165,0.3838142450081503,2.7706696168328038
166,0.36929589338245367,2.7706696168328038
167,0.3561101855906032,2.7706696168328038
168,0.3520652966356179,2.7706696168328038
169,0.3445344232723144,2.7706696168328038
170,0.3234866687156916,2.3231912630164833
171,0.3016499743002904,1.9460489616767704
172,0.2809161917659663,1.575354917659046
173,0.2660335467318855,1.5448201305001992
174,0.2608917905402826,1.2790964585306783
175,0.255312454173208,1.2790964585306783
176,0.24892828832299513,1.2790964585306783
177,0.24477521286666898,1.2790964585306783
178,0.23209012663550965,1.1096410760381707
179,0.22137693117685955,0.7621618432543524
180,0.21288219744705938,0.7621618432543524
181,0.20551745399059798,0.7621618432543524
