iter,sigma,best_value
1,1.040992847330321,9490984385.991507
2,1.2291826627025833,9129477343.966
3,1.5690753762347576,8855979150.254408
4,2.0744435402088146,7772331832.936966
5,2.7557437500814053,7577911250.932732
6,3.801380151873814,6383754540.705155
7,5.481094125657481,5437803674.0884
8,7.962250432764916,4460847029.743904
9,11.561138232253034,1282281635.8378842
10,18.366733736950884,598955.7504379477
11,24.9498808555905,598955.7504379477
12,31.261996816519005,598955.7504379477
13,36.523040636750856,598955.7504379477
14,47.96039713136156,598955.7504379477
15,54.07233183230708,598955.7504379477
16,54.78738834518432,598955.7504379477
17,53.87818209304589,598955.7504379477
18,51.96544737222361,598955.7504379477
19,56.141839859651114,598955.7504379477
20,66.33862175228535,598955.7504379477
21,77.7698264963108,598955.7504379477
22,88.53252363966848,598955.7504379477
23,89.75435957589546,598955.7504379477
24,90.95856559508518,225461.99203560682
25,95.32146162475033,225461.99203560682
26,98.37636071048591,225461.99203560682
27,99.7312095795698,225461.99203560682
28,98.36077523558784,225461.99203560682
29,107.43475310044894,225461.99203560682
30,129.27918794882865,225461.99203560682
31,154.22851915831376,225461.99203560682
32,166.48988624568477,225461.99203560682
33,164.52506957825236,225461.99203560682
34,166.51882024687364,225461.99203560682
35,171.1234453436868,225461.99203560682
36,185.31431021659418,225461.99203560682
37,178.6566162004266,225461.99203560682
38,199.32775014890032,225461.99203560682
39,233.39697250771817,225461.99203560682
40,277.70054409276884,225461.99203560682
41,312.9364209683308,225461.99203560682
42,347.74214620855287,225461.99203560682
43,363.8732646061481,225461.99203560682
44,360.91945363255763,225461.99203560682
45,379.61373979093605,225461.99203560682
46,436.48098401117375,225461.99203560682
47,463.37072574889044,225461.99203560682
48,511.9159049510043,225461.99203560682
49,568.9133026363365,225461.99203560682
50,681.7228002360091,225461.99203560682
51,832.6277217152871,225461.99203560682
52,972.1849870755572,225461.99203560682
53,1112.3527606449766,225461.99203560682
54,1350.0714513907294,225461.99203560682
55,1486.2651497506674,225461.99203560682
56,1654.0382437835679,225461.99203560682
57,1767.9610732477827,225461.99203560682
58,2043.4303442376768,225461.99203560682
59,2167.0944909430477,225461.99203560682
60,2470.647809330203,225461.99203560682
61,2734.512112982072,225461.99203560682
62,2864.026938599753,225461.99203560682
63,3009.4892165706037,225461.99203560682
64,3067.3716990559797,225461.99203560682
65,3491.164542081603,225461.99203560682
66,4046.7043649357124,225461.99203560682
67,4625.226678568294,225461.99203560682
68,5061.672775487036,225461.99203560682
69,5710.614868101991,225461.99203560682
70,6927.830930865636,225461.99203560682
71,8432.578316765452,225461.99203560682
72,10075.325345582292,225461.99203560682
73,11622.354369338822,225461.99203560682
74,15177.312693702814,225461.99203560682
75,19950.405632676426,225461.99203560682
76,26536.40345102025,225461.99203560682
77,30632.59490390944,225461.99203560682
78,33762.946417429346,225461.99203560682
79,34586.398851297774,225461.99203560682
80,39922.48968893876,225461.99203560682
81,46342.29693947658,225461.99203560682
82,58073.551435553236,225461.99203560682
83,69972.58867320871,225461.99203560682
84,81621.25196156606,225461.99203560682
85,82711.59342428221,225461.99203560682
86,88677.9294351654,225461.99203560682
87,101878.74709671656,225461.99203560682
88,110167.37727937108,225461.99203560682
89,130489.18543299673,225461.99203560682
90,136177.45625263103,225461.99203560682
91,130605.21582157856,225461.99203560682
92,132376.72353776393,225461.99203560682
93,150523.48580051516,225461.99203560682
94,150682.5821836736,225461.99203560682
95,159341.6993206987,225461.99203560682
96,170481.57411023782,225461.99203560682
97,189179.17698562163,225461.99203560682
98,226342.68017739878,225461.99203560682
99,252928.9751029156,225461.99203560682
100,270515.36303343484,225461.99203560682
101,316005.6622728061,225461.99203560682
102,336682.33631335257,225461.99203560682
103,382281.1710025364,225461.99203560682
104,399292.61674065754,225461.99203560682
105,418018.8623841559,225461.99203560682
106,384483.6423548502,225461.99203560682
107,382360.01769169915,225461.99203560682
108,365164.26893489977,225461.99203560682
109,373936.13564486994,225461.99203560682
110,374265.88097948924,225461.99203560682
111,401052.9355245041,225461.99203560682
112,429257.3122209746,225461.99203560682
113,453036.4616414856,225461.99203560682
114,464576.98759398883,225461.99203560682
115,526397.9524161047,225461.99203560682
116,520894.6962976498,225461.99203560682
117,504502.70708262903,225461.99203560682
118,509438.4578413456,225461.99203560682
119,497629.11598483974,225461.99203560682
120,514721.3144672785,225461.99203560682
121,541784.7625013602,225461.99203560682
122,551506.3970908709,225461.99203560682
123,596005.7986010932,225461.99203560682
124,634052.443801786,225461.99203560682
125,648292.2668053769,225461.99203560682
126,810646.6111321476,225461.99203560682
127,1075152.8316571517,225461.99203560682
128,1178842.7931417886,225461.99203560682
129,1231988.3213992063,225461.99203560682
130,1364565.9668628615,225461.99203560682
131,1464523.5721178176,225461.99203560682
132,1555015.0790389997,225461.99203560682
133,1750897.1710801302,225461.99203560682
134,1742025.612149929,225461.99203560682
135,1821940.2596215352,225461.99203560682
136,2005285.8609412415,225461.99203560682
137,2369188.840966846,225461.99203560682
138,2916061.531158821,225461.99203560682
139,3253847.029594316,225461.99203560682
140,3310778.6611500606,225461.99203560682
141,3369441.0051619723,225461.99203560682
142,3499911.0452780453,225461.99203560682
143,3835883.117373627,225461.99203560682
144,4691408.325219377,225461.99203560682
145,5198593.685376412,225461.99203560682
146,5579969.486178469,225461.99203560682
147,6268766.750776469,225461.99203560682
148,7415721.018493894,225461.99203560682
149,8231444.716734918,225461.99203560682
150,9436400.78948528,225461.99203560682
151,10664704.15493814,225461.99203560682
152,11323632.036139602,225461.99203560682
153,12403354.551684963,225461.99203560682
154,14244694.446930045,225461.99203560682
155,15247120.579635182,225461.99203560682
156,16681630.511322327,225461.99203560682
157,17606904.177221272,225461.99203560682
158,18753521.792514972,225461.99203560682
159,20433283.390991196,225461.99203560682
160,21287172.70733161,225461.99203560682
161,22480501.929811694,225461.99203560682
162,23582519.855686653,225461.99203560682
163,28160597.30119624,225461.99203560682
164,29271881.580320537,225461.99203560682
165,31319162.579059847,225461.99203560682
166,30780513.896378197,225461.99203560682
167,32602513.97359036,225461.99203560682
168,30449320.737637527,225461.99203560682
169,29390579.41658673,225461.99203560682
170,29969106.83755299,225461.99203560682
171,28876255.394059084,225461.99203560682
172,29800840.163030747,225461.99203560682
173,31635500.868326183,225461.99203560682
174,37852743.30778594,225461.99203560682
175,43217159.14576664,225461.99203560682
176,45166448.31686939,225461.99203560682
177,49244915.051468484,225461.99203560682
178,52862358.0982306,225461.99203560682
179,54530260.78925187,225461.99203560682
180,58107147.93864162,225461.99203560682
181,60602154.819429286,225461.99203560682
182,62406424.11702752,225461.99203560682
183,61446340.996221066,225461.99203560682
184,62884048.152896285,225461.99203560682
185,73252869.07971384,225461.99203560682
186,82919222.21913485,225461.99203560682
187,90113498.89609481,225461.99203560682
188,91749517.91408217,225461.99203560682
189,98326734.58905514,225461.99203560682
190,99262376.67370644,225461.99203560682
