iter,sigma,best_value
1,0.9437401719576052,280691411343.48804
2,0.9293130681358311,278985295632.61804
3,0.9448829148839125,274215373984.12424
4,0.9919764632342308,273173700853.3385
5,1.0483328313026516,271725477089.0223
6,1.1388820495539407,266679777224.35782
7,1.22721487509526,264702823011.92883
8,1.319060355869975,262307655867.40707
9,1.4332438965643224,259702333279.681
10,1.5536219537643385,254996255900.3211
11,1.6609367230211518,254996255900.3211
12,1.7889541809327734,251579066102.64777
13,1.9290140968734466,248481850391.57446
14,2.058361286997693,244311306731.3909
15,2.2205448569016872,240635472069.51746
16,2.4186421383802474,237267237072.91483
17,2.6598595049268243,229786105472.16324
18,2.961579538688126,223163185650.94617
19,3.2576337205866217,214982606843.45068
20,3.498974888070564,212072246665.64896
21,3.802745838291162,205705129210.32462
22,4.072643565694903,200870460154.41718
23,4.403119318330732,192553937866.27548
24,4.760602995728428,186712918856.78043
25,5.240562698149991,172927081690.50638
26,5.813730228032826,165546430228.82285
27,6.339596328941494,162724130609.0215
28,7.1267115016419575,145638871265.38986
29,7.8652919361676314,145638871265.38986
30,8.569224683382629,140851425871.48657
31,9.21225507544746,132553372475.13107
32,9.972387160047859,119867546574.70717
33,10.536538368158476,119013416013.72429
34,11.419516865907836,99179488819.75575
35,12.491264907884775,80218935158.32149
36,13.53755195446201,80218935158.32149
37,14.67139426272112,71932193183.56146
38,15.69581527240335,62584294314.220146
39,16.73525560476639,56125591296.94948
40,17.909586270300462,44335205582.7426
41,19.145642354167347,41106288333.7776
42,19.947218651453674,32268422772.28167
43,20.78722202044337,32268422772.28167
44,21.39853883547507,32268422772.28167
45,22.598137657831,24322821251.04797
46,23.857684868555513,20339149494.256638
47,24.5242661282668,12129679640.547478
48,25.2285667863229,12129679640.547478
49,25.951470300141427,12129679640.547478
50,27.14335624588677,6783658339.096461
51,28.440479256374076,6783658339.096461
52,30.067100923134475,6783658339.096461
53,31.4861632350032,6783658339.096461
54,33.036343675394576,6783658339.096461
55,33.115508225930014,6783658339.096461
56,32.70844389920245,6783658339.096461
57,31.998375428770466,6783658339.096461
58,31.212728693356844,5946745864.722741
59,30.867182513414402,5626624513.874593
60,29.888720769993455,4049960657.370382
61,28.840226674460578,4049960657.370382
62,27.415358064967506,4049960657.370382
63,26.044215411892008,4049960657.370382
64,25.134131193301414,4049960657.370382
65,24.690772590962197,3253864388.061197
66,23.81416387452506,2820088275.800438
67,23.453639259240145,2134788098.4685032
68,22.277183558488666,2134788098.4685032
69,21.49225398339181,1058901309.1650503
70,20.892807011227344,1058901309.1650503
71,20.169287554813813,1058901309.1650503
72,19.12395412539771,840455003.7208784
73,18.268197443089434,715856039.3780512
74,17.379182035386766,715856039.3780512
75,16.448891002933543,498527841.543982
76,15.491989958447276,498527841.543982
77,14.495297584755505,120835943.84836575
78,13.678505636776475,120835943.84836575
79,12.805362158128286,120835943.84836575
80,12.088350341539616,120835943.84836575
81,11.434973381082017,120835943.84836575
82,10.866519744072557,63188065.87670591
83,10.535815564011783,63188065.87670591
84,10.31991473732392,63188065.87670591
85,10.073480640260897,63188065.87670591
86,9.666607685516773,63188065.87670591
87,9.340827245001998,63188065.87670591
88,8.971271450731761,52880264.11057263
89,8.697661317499204,16169885.128195265
90,8.51786188845818,16169885.128195265
91,8.261122933584975,16169885.128195265
92,8.06381751520615,16169885.128195265
93,7.931286324681558,16169885.128195265
94,7.773535931055376,16169885.128195265
95,7.720444827708922,16169885.128195265
96,7.601494781056861,16169885.128195265
97,7.3783846030966185,16169885.128195265
98,7.0273930563854305,15255548.141904457
99,6.7454665775859235,15255548.141904457
100,6.474943138474568,15255548.141904457
101,6.313281569245214,15083381.06915087
102,6.032105101120152,8623616.39969883
103,5.776346664947021,6324602.895590968
104,5.505588605771196,4781967.056335578
105,5.267275493873467,4781967.056335578
106,4.931446761265666,3605470.8412823416
107,4.685440922264745,2300063.7443754934
108,4.454709188426963,2300063.7443754934
109,4.26793021013803,973487.2445463846
110,4.123336371106116,973487.2445463846
111,3.93071188705321,973487.2445463846
112,3.783011278050577,973487.2445463846
113,3.6420459467251285,973487.2445463846
114,3.5035552810459176,973487.2445463846
115,3.3328510535208626,668083.7455728956
116,3.183701311457365,668083.7455728956
117,3.025547669723752,668083.7455728956
118,2.9131611553805676,662358.2319694431
119,2.762936174261271,662358.2319694431
120,2.6233836383673763,274169.2618482461
121,2.5779298348169877,274169.2618482461
122,2.5012490644917165,274169.2618482461
123,2.40525021009035,274169.2618482461
124,2.284036207104747,241018.6431825728
125,2.1993362144868076,241018.6431825728
126,2.121618645246752,241018.6431825728
127,2.028286511899064,241018.6431825728
128,1.9082457180855852,206148.7023764533
129,1.8431481372009677,127766.07996907205
130,1.7639962772845121,115679.06235243683
131,1.695196957081745,111737.69065870106
132,1.644081442075503,92714.39711442348
133,1.5932768782618125,80642.41910516414
134,1.5320909599871153,52481.976383293935
135,1.4962270253694345,52481.976383293935
136,1.4699606513319337,52481.976383293935
137,1.4556496060903235,52481.976383293935
138,1.4506517152817544,34919.16730456961
139,1.411319825093122,34919.16730456961
140,1.3745479878704296,29978.749122897992
141,1.3269342388676275,15343.476579885937
142,1.298989079296811,15343.476579885937
143,1.273323406095816,15343.476579885937
144,1.2219846502430975,14291.6174576146
145,1.1450373382886962,14291.6174576146
146,1.0779542329622893,14291.6174576146
147,1.0427756149491607,12029.895349267876
148,1.0219053452485987,12029.895349267876
149,0.9906759513611465,8948.115560037122
150,0.9562846329738472,8948.115560037122
151,0.9308612997357112,8948.115560037122
152,0.9059328287825902,8948.115560037122
153,0.8871137879001787,8561.532539482221
154,0.8434436676598521,7263.245618590846
155,0.8011659411984056,6118.5684157159
156,0.7516401543301563,6118.5684157159
157,0.725739609877939,4967.320720791931
158,0.6979551679887127,4967.320720791931
159,0.6765624651775319,4039.2653237696095
160,0.6484140090852007,4039.2653237696095
161,0.6305493585773632,4039.2653237696095
162,0.615303099992731,4039.2653237696095
163,0.5964058356606619,4039.2653237696095
164,0.5752345775108377,4039.2653237696095
165,0.564635615359521,4039.2653237696095
166,0.5488427877126676,4039.2653237696095
167,0.5270297685387733,4039.2653237696095
168,0.5071598661883493,4039.2653237696095
169,0.49018253325202193,4039.2653237696095
170,0.4700875914473379,3945.7244817221326
171,0.45603734768568627,3775.232052169397
172,0.44802834452194834,3775.232052169397
173,0.43908312943661704,3775.232052169397
174,0.43339328283036377,3775.232052169397
175,0.4308946954736724,3775.232052169397
176,0.42260919043971296,3775.232052169397
177,0.4157872875911032,3775.232052169397
178,0.41499014064560125,3775.232052169397
179,0.4095447200392244,3692.058669802258
180,0.40052456966979555,3346.3873990738794
181,0.3986273531468568,3346.3873990738794
182,0.3943017103699113,3346.3873990738794
183,0.39351810602830467,3346.3873990738794
184,0.3938591359264475,3346.3873990738794
185,0.3881930352171426,3185.721686069719
186,0.37877175786162687,2965.3409175001825
187,0.37345994913976027,2965.3409175001825
188,0.3774845364391186,2965.3409175001825
189,0.3787326137821492,2965.3409175001825
190,0.3757289695913364,2934.8735373265918
191,0.35867185893530773,2932.657896919085
192,0.34882956943176185,2471.954280741866
193,0.34011264571042654,2471.954280741866
194,0.33995441845089475,2471.954280741866
195,0.33989653591249325,2471.954280741866
196,0.34093909719018,2471.954280741866
197,0.33655109308976006,2471.954280741866
198,0.331954915632943,2471.954280741866
199,0.3346933374668707,2471.954280741866
200,0.32706083999700175,2471.954280741866
201,0.32648688617588967,2471.954280741866
202,0.3182581092237467,2471.954280741866
203,0.30917833280990226,2471.954280741866
204,0.30208196281313376,2471.954280741866
205,0.2951353309199631,2471.954280741866
206,0.28679267642287376,2471.954280741866
207,0.28205214886869506,2471.954280741866
208,0.2746246162641914,2471.954280741866
209,0.26927246178975295,2471.954280741866
210,0.26455535401456015,2471.954280741866
211,0.2577657198990199,2415.9811873802764
212,0.2512960766685824,2415.9811873802764
213,0.24044388062691716,2415.9811873802764
214,0.23177963360291412,2415.9811873802764
215,0.22267067050690365,2415.9811873802764
216,0.21553867528351514,2415.9811873802764
217,0.21132362057389256,2415.9811873802764
218,0.2062348759556304,2415.9811873802764
219,0.19794774502825388,2407.5374291961257
220,0.1924214214091765,2337.6071874616855
221,0.1872912914019105,2337.6071874616855
222,0.18729062426425372,2337.6071874616855
223,0.18482231926313586,2328.1700464316655
224,0.1819649930236255,2328.1700464316655
225,0.17940055600214594,2328.1700464316655
226,0.1768717122041014,2326.3977102949484
227,0.17267951476416415,2287.811151055611
228,0.16693832259615524,2269.9873132334465
229,0.16176842498188607,2269.9873132334465
230,0.15762801923314168,2269.9873132334465
231,0.15689758159297673,2269.9873132334465
232,0.15773727381203612,2225.297075180935
233,0.15725992125037225,2225.297075180935
234,0.15655118358854228,2225.297075180935
235,0.15502700717205248,2212.256409829522
236,0.16009875468792176,2206.7264944698145
237,0.16171400351575424,2206.7264944698145
238,0.16498055289073246,2177.004969397295
239,0.16541767857240358,2177.004969397295
240,0.16442811671414756,2177.004969397295
241,0.16228046171236957,2177.004969397295
242,0.15869036207142967,2132.366495570831
243,0.1579834592181389,2132.366495570831
244,0.16002103296190587,2103.253737022868
245,0.165583587075567,2103.253737022868
246,0.1677633115563578,2103.253737022868
247,0.1690654774831517,2103.253737022868
248,0.1697099049177779,2103.253737022868
249,0.1696521327550866,2098.267229729804
250,0.16928842820089207,1996.4057668997707
251,0.17257156262455056,1996.4057668997707
252,0.17597203248396237,1996.4057668997707
253,0.1788482269041745,1996.4057668997707
254,0.18193340359592067,1996.4057668997707
255,0.18153413231827117,1996.4057668997707
256,0.17807477640536948,1996.4057668997707
257,0.17567613700095908,1996.4057668997707
258,0.17593180529329247,1963.8762981125465
259,0.17565349337929254,1963.8762981125465
260,0.1752336251521835,1948.5855008447438
261,0.17550515854126475,1948.5855008447438
262,0.17546162120757658,1948.5855008447438
263,0.17465256111722147,1948.5855008447438
264,0.17238341283701528,1942.7598484797827
265,0.1726420747778383,1942.3075713073329
266,0.17452109588174045,1879.0079771825838
267,0.17361815490107377,1879.0079771825838
268,0.17587231894674535,1860.2436313767973
269,0.17610873529928533,1860.2436313767973
270,0.1759545368806481,1821.7367911060214
271,0.1751659167424337,1821.7367911060214
272,0.17201940698681384,1821.7367911060214
273,0.17198637138753,1821.7367911060214
274,0.1723905861426567,1776.2832130034756
275,0.17190893214469347,1776.2832130034756
276,0.173124678734639,1775.0501646212806
277,0.17484353070946834,1775.0501646212806
278,0.17793381322942745,1775.0501646212806
279,0.1762736171241988,1775.0501646212806
280,0.1766498264373762,1763.0493692111897
281,0.17703316940460215,1740.9359149797372
282,0.17424326983134136,1740.9359149797372
283,0.17456881619763517,1731.4235664758967
284,0.17802253825133857,1697.97482337707
285,0.1809258359637386,1688.5610342408759
286,0.18279994975285943,1688.5610342408759
287,0.1832908777483809,1664.1811515863606
288,0.18358665803596813,1664.1811515863606
289,0.18437245730693205,1664.1811515863606
290,0.1810044470938601,1664.1811515863606
291,0.17887109814321595,1664.1811515863606
292,0.17707428646354983,1664.1811515863606
293,0.17815014296804296,1664.1811515863606
294,0.17942713010099995,1615.8069112444618
295,0.1816493384055669,1615.8069112444618
296,0.18388448922937814,1615.8069112444618
297,0.1876526217673152,1615.8069112444618
298,0.1895470188988702,1606.7399899576612
299,0.18932978043096726,1606.7399899576612
300,0.1911265399932357,1606.7399899576612
301,0.1939856846864578,1589.069721092531
302,0.19297948193172032,1576.2020835266958
303,0.19311726771415516,1526.6709250896142
304,0.19187633715310307,1526.6709250896142
305,0.18721794067882894,1526.6709250896142
306,0.18218285424671626,1518.514645219843
307,0.18137587144827633,1513.7289817524008
308,0.17990824175585332,1513.7289817524008
309,0.17944802241689062,1457.5469949113242
310,0.1815420195395338,1438.745512632587
311,0.18525286837103766,1386.7289102672814
312,0.18971968084942975,1386.7289102672814
313,0.19020471462328856,1386.7289102672814
314,0.19347576432774838,1361.1377032736145
315,0.20015253489694756,1312.949055612126
316,0.20350509850506465,1312.949055612126
317,0.20400023209951468,1283.2733149481692
318,0.202278091830884,1258.877642319133
319,0.20299614343260491,1246.8972970661753
320,0.2011320256973229,1246.8972970661753
321,0.2043490168141734,1216.6177887392184
322,0.20840139468564112,1167.9687776674396
323,0.2126262968413144,1167.9687776674396
324,0.22059094919177472,1149.5560841629517
325,0.22474231633062483,1111.3638406417085
326,0.2286826698638658,1098.7833200571172
327,0.23360930098750224,1098.7833200571172
328,0.23609569910416958,1098.7833200571172
329,0.23719842993076382,1098.7833200571172
330,0.23954257119765518,1046.6819085427119
331,0.23843353227750375,1023.8181963744904
332,0.23583474375120206,1016.9494456403638
333,0.23431149376176413,960.0166890297713
334,0.24171679927155545,920.3778311832721
335,0.25452676271047303,920.3778311832721
336,0.2661511218009677,920.3778311832721
337,0.2741043527034289,829.5708550393961
338,0.2788700414222789,829.5708550393961
339,0.2868096812332168,829.5708550393961
340,0.29282763086626484,829.5708550393961
341,0.29537326325526914,827.3321044570084
342,0.2921515764997017,720.6350059967812
343,0.2899762343310609,720.6350059967812
344,0.2865726370943069,720.6350059967812
345,0.2886333891247703,695.6491440899727
346,0.2901055269203853,673.0205575662688
