iter,sigma,best_value
1,1.0318671692561094,99189.9140189777
2,1.0970594538952958,98732.8199264193
3,1.2113418129939082,97691.42103946224
4,1.4468779776940275,96584.3607861576
5,1.835806362821998,94852.05234252411
6,2.5761911608255375,90088.95343614586
7,3.747402729679298,87706.64175095901
8,5.207451642230782,84075.2919381927
9,7.59828181798253,74293.91683719108
10,10.850633179094851,65765.12363152021
11,15.408357539444278,57117.66440642969
12,22.691645638974144,42961.4771467414
13,33.921983320291595,29526.38646449727
14,46.215652344740064,29526.38646449727
15,61.70701941546232,29526.38646449727
16,74.08080247925064,29526.38646449727
17,77.1675070827544,29526.38646449727
18,84.62713975121981,29526.38646449727
19,82.84611664737862,29526.38646449727
20,82.48619008685462,29526.38646449727
21,83.40843043858581,29526.38646449727
22,78.39534277054963,29526.38646449727
23,77.64753983212391,29526.38646449727
24,78.73827577020923,29526.38646449727
25,80.79508027996073,29526.38646449727
26,81.85666359657306,29526.38646449727
27,82.38241386096117,29526.38646449727
28,84.63622333062068,29526.38646449727
29,82.93180208692085,29526.38646449727
30,85.38184886083357,29526.38646449727
31,87.42539141043173,29526.38646449727
32,86.18718347554108,29526.38646449727
33,82.78669636997334,29526.38646449727
34,83.7136039372545,29526.38646449727
35,80.5441156621351,29526.38646449727
36,74.82783350168106,29526.38646449727
37,72.25483780423048,29526.38646449727
38,69.99379078259275,29526.38646449727
39,70.63688432566904,29526.38646449727
40,76.49926598092989,29526.38646449727
41,85.98269895195504,29526.38646449727
42,89.72644854981844,29526.38646449727
43,90.48916285606772,29526.38646449727
44,87.41331540329038,29526.38646449727
45,91.03366513878704,29526.38646449727
46,88.33634400527066,29526.38646449727
47,89.0583780554695,29526.38646449727
48,87.71270302396705,29526.38646449727
49,84.39427603363994,29526.38646449727
50,83.62566564221599,29526.38646449727
51,88.17649807677537,29526.38646449727
52,87.539708309473,29526.38646449727
53,86.48732575852016,29526.38646449727
54,87.83062198487688,29526.38646449727
55,91.18907128026362,29526.38646449727
56,88.51243495702944,29526.38646449727
57,83.82648599418243,29526.38646449727
58,77.47374965497156,29526.38646449727
59,79.48099474939829,29526.38646449727
60,73.38495839590996,29526.38646449727
61,65.9910324077986,29526.38646449727
62,59.38717971038919,29526.38646449727
63,59.328305973566614,29526.38646449727
64,62.85960051162568,29526.38646449727
65,65.99046384241024,29526.38646449727
66,72.34557276469164,29526.38646449727
67,79.42137091657607,29526.38646449727
68,81.41243353816984,29526.38646449727
69,84.38110748783234,29526.38646449727
70,84.26080473719155,29526.38646449727
71,79.14263460973746,29526.38646449727
72,81.98856513927485,29526.38646449727
73,80.5953827522726,29526.38646449727
