iter,sigma,best_value
1,1.0264624365125963,99187.31804515175
2,1.1175717555139177,98187.9365145862
3,1.3491821524328296,96944.07555554241
4,1.8651920615463013,94568.17838956471
5,2.2949490739929437,94568.17838956471
6,2.676324006809649,93027.79089890193
7,2.9611021140946097,91954.12787944957
8,3.0340746358835253,91505.19275695592
9,3.177447471420725,88746.68312011806
10,3.522791565378218,87781.64126700345
11,4.210380279493964,83679.4482042552
12,5.186102096223796,78619.86321114293
13,6.843546754945555,70156.64499964587
14,8.302626987716154,70156.64499964587
15,10.156973744139124,63213.55782898527
16,11.55429883306898,63213.55782898527
17,12.809274956332551,60122.83486338126
18,14.623954609652944,55954.168022202124
19,15.639606490880407,48152.40029841261
20,16.212729678286877,45955.39688725551
21,18.438890325302104,35426.21643911541
22,22.09197337206372,23375.119291992112
23,25.778681788150315,23375.119291992112
24,26.12951055822839,23375.119291992112
25,25.473732580240956,22609.943822687103
26,26.243241534393835,13363.063636853662
27,30.156658921285242,10237.088546664014
28,34.424552121707016,8523.641071670314
29,38.91420443432541,4534.588384356119
30,38.045725871120844,4534.588384356119
31,38.319830568899334,4534.588384356119
32,36.808028598276564,4534.588384356119
33,35.5165082241122,4534.588384356119
34,33.73242120451541,4534.588384356119
35,30.656583413654996,2976.3740531844696
36,28.463001834851035,2976.3740531844696
37,26.151913543668535,2976.3740531844696
38,23.57054516192647,2976.3740531844696
39,21.498734646161765,2383.391243276431
40,19.3894694613344,2383.391243276431
41,18.885545031463575,2383.391243276431
42,17.848866503487347,2383.391243276431
43,17.262379781807095,2383.391243276431
44,15.952288964980186,1728.9559246895392
45,14.199689054764868,1728.9559246895392
46,13.000230385316422,1728.9559246895392
47,11.913242328484762,1068.3440989494788
48,11.241597893865432,727.705855369011
49,11.140152278280969,727.705855369011
50,10.029318234529738,727.705855369011
51,9.469210124535852,727.705855369011
52,8.742652780922603,727.705855369011
53,8.093823722324345,727.705855369011
54,7.729465604032418,584.4684219722498
55,7.939249237689654,378.49233086760046
56,7.64386797254949,378.49233086760046
57,7.552538682622788,378.49233086760046
58,7.8754587949903385,276.17396647939995
