iter,sigma,best_value
1,0.970810517826943,9731288408.273325
2,0.9834435685523273,9322417478.144178
3,1.0227005901277586,9035418799.37451
4,1.0960746598543076,8786085699.629984
5,1.195093514087336,8567544035.6897
6,1.3171795140183968,8039751109.363894
7,1.4900055701263506,7580894768.296171
8,1.6912649526305086,7381578377.985811
9,1.9478359175146172,7055076378.618589
10,2.3732225495695105,6030965846.308624
11,2.9455198042457433,5151031917.06131
12,3.7084348012021557,4325402290.67421
13,4.683390042183665,2917547796.329229
14,5.856525273893205,2346534282.8420873
15,7.384975787235647,1430350132.691924
16,9.038874315288519,632016897.0831598
17,11.018841311198727,366324047.4012905
18,13.253268102563856,1453275.7673580153
19,15.569089545630398,331310.39772921073
20,18.229010841868558,331310.39772921073
21,20.438401450236086,331310.39772921073
22,22.225758387891776,331310.39772921073
23,24.25338120565997,331310.39772921073
24,25.827999007525115,331310.39772921073
25,28.02467421093028,331310.39772921073
26,30.300120005445706,331310.39772921073
27,33.73711147555078,331310.39772921073
28,37.55316448603393,331310.39772921073
29,41.33614496544951,331310.39772921073
30,43.47642540010354,331310.39772921073
31,47.76471752158745,331310.39772921073
32,51.79009131451843,331310.39772921073
33,55.387272830730126,331310.39772921073
34,58.80244644682335,331310.39772921073
35,62.95740067818321,331310.39772921073
36,67.2616197886853,331310.39772921073
37,73.12617924418427,331310.39772921073
38,77.20119771326861,331310.39772921073
39,82.87529929462958,331310.39772921073
40,88.1531096064593,331310.39772921073
41,93.64936154266064,331310.39772921073
42,98.47922671039859,331310.39772921073
43,107.478848898513,331310.39772921073
44,116.22499570601397,331310.39772921073
45,128.10238766350915,331310.39772921073
46,136.97412373131945,331310.39772921073
47,148.26773102932097,331310.39772921073
48,162.57492206478048,331310.39772921073
49,174.00436107819363,331310.39772921073
50,183.4760741336606,331310.39772921073
51,192.18722482690438,331310.39772921073
52,204.65993890029924,331310.39772921073
53,216.66536836826486,331310.39772921073
54,225.4255568093168,331310.39772921073
55,235.8969170045213,331310.39772921073
56,257.62923739599876,331310.39772921073
57,278.4844627711243,331310.39772921073
58,300.0495583046279,331310.39772921073
59,324.78777538460446,331310.39772921073
60,353.8796390385047,331310.39772921073
61,369.73846048420813,331310.39772921073
62,378.2688614334522,331310.39772921073
63,398.8274926247786,331310.39772921073
64,427.34790506377647,331310.39772921073
65,463.6660964705991,331310.39772921073
66,518.6991762741429,331310.39772921073
67,579.4668007597803,331310.39772921073
68,610.1267262921185,331310.39772921073
69,636.2201129414605,331310.39772921073
70,663.2878813927952,331310.39772921073
71,700.3362018051715,331310.39772921073
72,754.1183876093704,331310.39772921073
73,785.6863264676604,331310.39772921073
74,804.9369879763615,331310.39772921073
75,814.7591071110704,331310.39772921073
76,841.5229264081937,331310.39772921073
77,890.6142407086702,331310.39772921073
78,947.5458968880861,331310.39772921073
79,1003.3041549549692,331310.39772921073
80,1085.734449233671,331310.39772921073
81,1170.552696314837,331310.39772921073
82,1254.0726206081852,331310.39772921073
83,1386.7903015823642,331310.39772921073
84,1497.0712992268204,331310.39772921073
85,1574.969628448361,331310.39772921073
86,1679.5423602996054,331310.39772921073
87,1758.7561624101177,331310.39772921073
88,1895.139787797059,331310.39772921073
89,2053.342593388865,331310.39772921073
90,2165.768032545745,331310.39772921073
91,2303.690753533617,331310.39772921073
92,2448.297410860772,331310.39772921073
93,2591.157046115783,331310.39772921073
94,2690.8538483129637,331310.39772921073
95,2684.369215174067,331310.39772921073
96,2713.211088875515,331310.39772921073
97,2912.874184507301,331310.39772921073
98,3022.8662168650617,331310.39772921073
99,3119.852288402943,331310.39772921073
100,3207.623488572178,331310.39772921073
101,3396.6122619674106,331310.39772921073
102,3558.6084005735056,331310.39772921073
103,3768.309609592106,331310.39772921073
104,4087.9154486194093,331310.39772921073
105,4259.611862987506,331310.39772921073
106,4559.080299770752,331310.39772921073
107,4880.739066639938,331310.39772921073
108,5261.8864026353685,331310.39772921073
109,5603.266425034613,331310.39772921073
110,5935.203942305355,331310.39772921073
111,6388.2320497319315,331310.39772921073
112,6833.2378704733455,331310.39772921073
113,7655.960567859419,331310.39772921073
114,8674.670738233543,331310.39772921073
115,9438.708172944143,331310.39772921073
116,10340.004789445013,331310.39772921073
117,11276.586296210731,331310.39772921073
118,12123.131038441614,331310.39772921073
119,12872.464151040236,331310.39772921073
120,13793.426910905982,331310.39772921073
121,14617.548240284132,331310.39772921073
122,15196.303425670478,331310.39772921073
123,16538.432724599523,331310.39772921073
124,17831.73427935854,331310.39772921073
125,18419.978121532786,331310.39772921073
126,19026.372773437037,331310.39772921073
127,20215.805635508677,331310.39772921073
128,21630.538535672946,331310.39772921073
129,22952.649787035407,331310.39772921073
130,23831.90893854577,331310.39772921073
131,25026.70352402478,331310.39772921073
132,25276.237466000508,331310.39772921073
133,25856.639321783983,331310.39772921073
134,26672.50172311864,331310.39772921073
135,27721.13307626444,331310.39772921073
136,29012.847432097133,331310.39772921073
137,30048.9078751393,331310.39772921073
138,31487.578989344107,331310.39772921073
139,32860.38319985409,331310.39772921073
140,34294.278266897614,331310.39772921073
141,36256.48415326176,331310.39772921073
142,38828.96583201513,331310.39772921073
143,42291.760847197475,331310.39772921073
144,44628.306702352165,331310.39772921073
145,48751.52473580666,331310.39772921073
146,54427.66795979884,331310.39772921073
147,60094.82320842765,331310.39772921073
148,66145.75188305246,331310.39772921073
149,72885.2992070285,331310.39772921073
150,76955.48867037013,331310.39772921073
151,83533.81827788953,331310.39772921073
152,87465.39342545262,331310.39772921073
153,94685.3556339757,331310.39772921073
154,100370.3159035427,331310.39772921073
155,107329.22580437848,331310.39772921073
156,114744.98164530536,331310.39772921073
157,125348.01253114839,331310.39772921073
158,137642.50663973988,331310.39772921073
159,150782.90334151435,331310.39772921073
160,160118.1273456168,331310.39772921073
161,169086.05649722792,331310.39772921073
162,179180.41250157641,331310.39772921073
163,186231.97815422982,331310.39772921073
164,194736.5056600511,331310.39772921073
165,205159.84207107566,331310.39772921073
166,218263.33489570994,331310.39772921073
167,228874.46284518743,331310.39772921073
168,243530.59950205445,331310.39772921073
169,256456.32829266365,331310.39772921073
170,276891.4405726325,331310.39772921073
171,303555.53893747897,331310.39772921073
172,339941.34909336106,331310.39772921073
173,365157.7207209073,331310.39772921073
174,389843.4284708179,331310.39772921073
175,406709.51968016743,331310.39772921073
176,417588.3469187336,331310.39772921073
177,436208.1003400664,331310.39772921073
178,454960.56175921793,331310.39772921073
179,488021.35233647615,331310.39772921073
180,505912.38903260895,331310.39772921073
181,532623.1353575619,331310.39772921073
182,552797.4073786715,331310.39772921073
183,568474.3977617086,331310.39772921073
184,598516.4688427434,331310.39772921073
185,623694.0725291487,331310.39772921073
186,663382.78327055,331310.39772921073
187,670369.8368833826,331310.39772921073
188,692547.4266723564,331310.39772921073
189,723535.5284148674,331310.39772921073
190,774622.9339891983,331310.39772921073
191,832462.6885739404,331310.39772921073
192,909665.8040421695,331310.39772921073
193,982369.1716261646,331310.39772921073
194,1052683.6309770928,331310.39772921073
195,1093960.124281339,331310.39772921073
196,1162394.0833893528,331310.39772921073
197,1238085.7090107044,331310.39772921073
198,1274558.0927366929,331310.39772921073
199,1345677.6298349085,331310.39772921073
200,1399368.308520096,331310.39772921073
201,1449413.945380475,331310.39772921073
202,1513655.164940094,331310.39772921073
203,1587769.643731724,331310.39772921073
204,1678963.7543523477,331310.39772921073
205,1774709.896123221,331310.39772921073
206,1893749.126217875,331310.39772921073
207,1975464.1392441287,331310.39772921073
208,2131414.2784546153,331310.39772921073
209,2316118.874983959,331310.39772921073
210,2510219.7390718292,331310.39772921073
211,2723136.5937095587,331310.39772921073
212,3021359.3921387186,331310.39772921073
213,3242549.70177981,331310.39772921073
214,3433845.4559281818,331310.39772921073
215,3586037.3906975454,331310.39772921073
216,3665099.991156033,331310.39772921073
217,3846680.2574390154,331310.39772921073
218,3894502.932032736,331310.39772921073
219,4051532.824863759,331310.39772921073
220,4082365.4490421484,331310.39772921073
221,4167411.089807427,331310.39772921073
222,4210589.348966174,331310.39772921073
223,4213185.200390876,331310.39772921073
224,4280688.395045327,331310.39772921073
225,4327728.650631314,331310.39772921073
226,4573391.894352419,331310.39772921073
227,4932520.012353126,331310.39772921073
228,5373004.209953227,331310.39772921073
229,5798678.960989492,331310.39772921073
230,6107705.743668234,331310.39772921073
231,6637712.012853729,331310.39772921073
232,7196436.914741244,331310.39772921073
233,7476201.183641689,331310.39772921073
234,7922439.095763089,331310.39772921073
235,8456241.128403865,331310.39772921073
236,9164282.024276502,331310.39772921073
237,9675830.769649286,331310.39772921073
238,10449579.600069758,331310.39772921073
239,11047308.98092328,331310.39772921073
240,11740306.998979986,331310.39772921073
241,12355585.683268677,331310.39772921073
242,13039366.962044558,331310.39772921073
243,13949252.611123651,331310.39772921073
244,14786456.364607304,331310.39772921073
245,15732291.71394396,331310.39772921073
246,16945047.99687168,331310.39772921073
247,18373049.818845376,331310.39772921073
248,19814102.000927404,331310.39772921073
249,21488221.603301417,331310.39772921073
250,22935912.58226004,331310.39772921073
251,24062612.307946924,331310.39772921073
252,24506361.977984548,331310.39772921073
253,24776534.796318475,331310.39772921073
254,24925376.896815468,331310.39772921073
255,25362452.067227397,331310.39772921073
256,25552741.177993685,331310.39772921073
257,25716152.87720981,331310.39772921073
258,26237658.358596843,331310.39772921073
259,26453379.742615607,331310.39772921073
260,26507033.66591584,331310.39772921073
261,26843763.101368755,331310.39772921073
262,26583963.053141028,331310.39772921073
263,27396974.07152008,331310.39772921073
264,28589985.24958877,331310.39772921073
265,30146802.725821894,331310.39772921073
266,31426995.463665895,331310.39772921073
267,33263905.86998109,331310.39772921073
268,35724917.462937266,331310.39772921073
269,38755900.05747493,331310.39772921073
270,42507828.61000699,331310.39772921073
271,45804466.04544659,331310.39772921073
272,48353394.09559173,331310.39772921073
273,50941063.09522466,331310.39772921073
274,52574291.61776805,331310.39772921073
275,54395991.71153227,331310.39772921073
276,56393018.70373608,331310.39772921073
277,58762511.00283565,331310.39772921073
278,60265410.282839164,331310.39772921073
279,63695044.284089416,331310.39772921073
280,67091359.88751203,331310.39772921073
281,71297815.37108254,331310.39772921073
282,73364898.10756598,331310.39772921073
283,76631139.27124105,331310.39772921073
284,80783625.57797748,331310.39772921073
285,87290005.62117898,331310.39772921073
286,90926534.93981119,331310.39772921073
287,97035357.74673508,331310.39772921073
288,103467288.55818224,331310.39772921073
289,109834545.557942,331310.39772921073
290,113275467.97714625,331310.39772921073
291,114577966.9183029,331310.39772921073
292,114825469.5322419,331310.39772921073
293,119025399.73158257,331310.39772921073
294,125757371.5601266,331310.39772921073
295,130161504.46126612,331310.39772921073
296,132839444.35864156,331310.39772921073
297,133785259.63664296,331310.39772921073
298,138066585.378601,331310.39772921073
299,144667434.1378733,331310.39772921073
300,151991224.34418613,331310.39772921073
301,157921107.4458791,331310.39772921073
302,164389471.2817608,331310.39772921073
303,173208140.56473288,331310.39772921073
304,188292432.35631946,331310.39772921073
305,197973967.3594355,331310.39772921073
306,209603792.93722403,331310.39772921073
307,220075426.09206048,331310.39772921073
308,236189708.66661954,331310.39772921073
309,259459150.50634918,331310.39772921073
310,282486552.6469513,331310.39772921073
311,304377970.77282226,331310.39772921073
312,328484743.74650663,331310.39772921073
313,359124629.9518964,331310.39772921073
314,386497824.4017245,331310.39772921073
315,416189061.091978,331310.39772921073
316,454967780.0476012,331310.39772921073
317,493742537.544554,331310.39772921073
318,535860405.31486654,331310.39772921073
319,572774826.2195592,331310.39772921073
320,609590075.6034082,331310.39772921073
321,640688790.025783,331310.39772921073
322,664275733.388986,331310.39772921073
323,700095925.7661549,331310.39772921073
324,707910887.5342134,331310.39772921073
325,741164314.2391654,331310.39772921073
326,789881848.7484435,331310.39772921073
327,850777154.6754378,331310.39772921073
328,938258619.7485642,331310.39772921073
329,1005052870.1543797,331310.39772921073
330,1094558720.7154098,331310.39772921073
331,1183837280.7075834,331310.39772921073
332,1256519612.1556294,331310.39772921073
333,1317791664.7340732,331310.39772921073
334,1361799930.4318562,331310.39772921073
335,1421002110.563746,331310.39772921073
336,1474317904.2987761,331310.39772921073
337,1543722230.999619,331310.39772921073
338,1559066562.511912,331310.39772921073
339,1644326928.2156,331310.39772921073
340,1784878728.448365,331310.39772921073
341,1848545052.628468,331310.39772921073
342,1911025803.7321606,331310.39772921073
343,1986893507.7272966,331310.39772921073
344,2077953777.6298718,331310.39772921073
345,2170802705.5766473,331310.39772921073
346,2347586349.558773,331310.39772921073
347,2453541435.6188035,331310.39772921073
348,2555125149.0690975,331310.39772921073
349,2604413724.5353136,331310.39772921073
350,2657452662.9451447,331310.39772921073
351,2763423865.888969,331310.39772921073
352,2878963432.3159385,331310.39772921073
353,3014361205.26025,331310.39772921073
354,3089897238.293388,331310.39772921073
355,3196662787.2047787,331310.39772921073
356,3430738546.856662,331310.39772921073
357,3622576913.98278,331310.39772921073
358,3902173212.953932,331310.39772921073
359,4094569915.4458585,331310.39772921073
360,4276909131.8103848,331310.39772921073
361,4409346312.149909,331310.39772921073
362,4530920348.153619,331310.39772921073
363,4698915440.04577,331310.39772921073
364,4985556805.767699,331310.39772921073
365,5209217036.447131,331310.39772921073
366,5463862252.478262,331310.39772921073
367,5719866201.820546,331310.39772921073
368,6104883231.847154,331310.39772921073
369,6647908378.306985,331310.39772921073
370,7255632877.803824,331310.39772921073
371,7850839869.703169,331310.39772921073
372,8456729172.091556,331310.39772921073
373,8878435240.482342,331310.39772921073
374,9272656568.01249,331310.39772921073
375,9576586590.579332,331310.39772921073
376,9695891799.930857,331310.39772921073
377,9866122998.980068,331310.39772921073
378,10339326090.006327,331310.39772921073
379,10676912587.922398,331310.39772921073
380,11356999783.301336,331310.39772921073
381,12382721551.109694,331310.39772921073
382,13235488965.079203,331310.39772921073
383,13677981577.592867,331310.39772921073
384,14564937391.931707,331310.39772921073
385,15158018335.351871,331310.39772921073
386,15499072922.836939,331310.39772921073
387,16697532556.221857,331310.39772921073
388,17897086860.869377,331310.39772921073
389,19221170901.753838,331310.39772921073
390,20247600888.950962,331310.39772921073
391,20927107142.45463,331310.39772921073
392,21944995493.971424,331310.39772921073
393,22834157358.52468,331310.39772921073
394,23959350110.84397,331310.39772921073
395,25251647710.61014,331310.39772921073
396,26791621207.412373,331310.39772921073
397,27861034263.41212,331310.39772921073
398,28831332461.355114,331310.39772921073
399,30520553516.323658,331310.39772921073
400,33148557477.785275,331310.39772921073
401,35476981305.61474,331310.39772921073
402,38727755916.92769,331310.39772921073
403,42114829149.04381,331310.39772921073
404,45998624620.84836,331310.39772921073
405,50270657912.355606,331310.39772921073
406,53578585404.97793,331310.39772921073
407,55502010489.03369,331310.39772921073
408,59157728965.50555,331310.39772921073
409,62851310293.19648,331310.39772921073
410,64776720661.56096,331310.39772921073
411,67401137433.413635,331310.39772921073
