iter,sigma,best_value
1,0.9551094017757723,2842879.295166562
2,0.9505553213058592,2816416.146702183
3,0.9364485599948883,2816416.146702183
4,0.9223366688898172,2796090.933741084
5,1.015752862653141,2774850.380609202
6,1.1225314673192988,2757822.3047521873
7,1.2781525395597542,2731646.3441921705
8,1.3979596559880376,2713252.255568263
9,1.6067413875363896,2657309.38020567
10,1.9355293116958532,2632430.826422701
11,2.3724189573758614,2545093.05777886
12,2.9294493204015284,2451792.225689536
13,3.664155121006693,2339925.060827159
14,4.727500976333265,2257128.0992427245
15,6.017020358338244,2124101.3385689096
16,7.3775299542612185,1904136.6835560738
17,9.188407483703697,1605882.6991059023
18,10.913149697922025,1569690.2849001382
19,13.097105482736074,993974.4526520629
20,15.334196137325835,912287.6636758232
21,19.18167144134725,663652.393354903
22,22.62376423310571,474464.4894845452
23,25.91073420557647,231882.96190817008
24,31.687307468356096,74994.66479632708
25,36.195281008866814,57613.905778388944
26,39.466070720087416,16144.897696865526
27,41.993634821730645,16144.897696865526
28,43.331397582329565,16144.897696865526
29,44.43073114225482,16144.897696865526
30,42.47851416802519,16144.897696865526
31,40.764114114216184,16144.897696865526
32,40.71377272644189,16144.897696865526
33,43.82395370026612,16144.897696865526
34,45.924141505018994,16144.897696865526
35,44.991091073674134,16144.897696865526
36,40.02655448439969,13532.59138088144
37,37.6908843172333,13532.59138088144
38,37.667061176781,13532.59138088144
39,38.36469739538556,12787.209850876492
40,36.482750856090874,12787.209850876492
41,34.738838165338464,12787.209850876492
42,33.02625865281475,12787.209850876492
43,33.1715093046283,6489.235244394201
44,31.294468037457058,6489.235244394201
45,29.37055384107645,6489.235244394201
46,29.786299656127973,6489.235244394201
47,30.178336546694144,6489.235244394201
48,28.757961728441952,6489.235244394201
49,28.12762228095625,6489.235244394201
50,25.87300305699456,6489.235244394201
51,24.313036335400373,6489.235244394201
52,24.99562796407271,6489.235244394201
53,26.273936259783895,6489.235244394201
54,26.8254386888735,6489.235244394201
55,26.637857740485607,6489.235244394201
56,26.77312018613234,6489.235244394201
57,26.779115465656567,6489.235244394201
58,26.18067245998955,6489.235244394201
59,26.31740629235611,6489.235244394201
60,25.258664735945313,6489.235244394201
61,24.18986536001043,6111.818812323745
62,22.951506351324245,6111.818812323745
63,22.91065116603458,6111.818812323745
64,21.673448862615867,6111.818812323745
65,20.314093005641652,6111.818812323745
66,19.54660185635611,6111.818812323745
67,18.172946460691133,6111.818812323745
68,17.23311466106037,5972.449035311859
69,16.00044056639056,5972.449035311859
70,15.125553390251426,4707.714892893423
71,14.349433029412824,4707.714892893423
72,13.786351777360208,4647.948321161257
73,13.84736393079821,4443.131018240996
74,13.488757861210036,4443.131018240996
75,14.186324547792438,4334.726517498252
76,13.66884586177623,3669.878405009525
77,14.29916520036032,3669.878405009525
78,13.15808541228785,3669.878405009525
79,12.707613787302849,3375.073659277439
80,12.63392222163172,2349.0706398003913
81,12.36996770116832,2349.0706398003913
82,12.562001846279228,2324.3343697810014
83,13.048543974476399,2324.3343697810014
84,12.56666806493851,2324.3343697810014
85,13.588619871494856,1549.5015248045067
86,14.188765074058827,1549.5015248045067
87,14.65124737561279,1549.5015248045067
88,14.623081055622494,1549.5015248045067
89,15.626291594167828,1549.5015248045067
90,15.993870484397261,1549.5015248045067
91,16.697995186982244,1549.5015248045067
92,17.258576695112005,1335.1196547661868
93,17.55707693240771,1257.3371380607687
94,19.471297422849783,1257.3371380607687
95,19.52014605073474,1257.3371380607687
96,19.634308749317054,1257.3371380607687
97,18.581088549668877,1257.3371380607687
