iter,sigma,best_value
1,0.9499288499395302,86050301443.53368
2,0.9542261282092924,85385123094.44193
3,1.0683791938183531,82916586632.41013
4,1.219857934658283,82065022976.29765
5,1.4768661611826082,79155677235.52252
6,1.7596131284524001,77561025623.07893
7,2.066129183619297,76100100682.79251
8,2.345010026589712,74756613699.77597
9,2.7821182804345574,70184697375.93571
10,3.569771047545831,64858476615.55636
11,4.566975991967707,59314231642.26047
12,5.5956669910365635,52597571623.0055
13,6.795735163595079,49144764277.025826
14,8.320813418619695,43497487117.75502
15,10.123278834121182,35001705452.60442
16,12.653550962714402,22841059580.542294
17,14.781186504660191,19447394111.242332
18,16.316654285763942,19330719988.483284
19,20.061229888516365,13023371777.099308
20,23.219051640828514,9020222573.708788
21,28.066459977566925,5208358914.200802
22,32.00759309921889,5208358914.200802
23,34.627335444716614,3071619184.3686
24,36.486023948612974,1426164212.3686557
25,40.44838297360906,1426164212.3686557
26,41.32486538914836,1426164212.3686557
27,37.75212132362936,1426164212.3686557
28,35.406937946096456,659344845.8780324
29,35.93126396090424,398324642.35318315
30,35.69906287874479,302241333.28108984
31,33.70289798429753,302241333.28108984
32,29.270900846215298,302241333.28108984
33,26.417672297791157,302241333.28108984
34,23.715985133027665,192964098.8470273
35,22.177440504608096,49089049.5613929
36,20.399289324503663,25733192.749894243
37,18.42978607735263,14235239.740571594
38,17.366299152166995,12104785.53485319
39,15.824016233161677,7665785.301205149
40,15.044785070125519,3583996.898047874
41,14.262293669462068,3583996.898047874
42,13.566063743518088,3583996.898047874
43,13.026610153971408,3583996.898047874
44,12.905900247603935,3583996.898047874
45,13.666309995899589,3583996.898047874
46,14.822177159265236,3583996.898047874
47,15.031481741454472,3583996.898047874
48,14.176867586247399,3583996.898047874
49,13.070006711462916,3583996.898047874
50,11.248733883868537,3583996.898047874
51,10.526229275661613,3225532.961566304
52,9.615780968838717,1694328.0280502953
53,9.326647267207246,515521.3182414703
54,9.454558057324059,515521.3182414703
55,9.067327113543907,515521.3182414703
56,8.8123920752152,515521.3182414703
57,8.181047273776858,515521.3182414703
58,7.220720550454299,436326.5149901669
59,6.7209229857225035,436326.5149901669
