iter,sigma,best_value
1,0.9388386790923029,281870550035.2645
2,0.9066893360880476,279133704277.2822
3,0.8971014704198812,276249263605.8137
4,0.9023161660986323,275274180730.667
5,0.921334385261385,273200909728.28217
6,0.9401497574400294,272306937439.46844
7,0.9652340269803182,270509647753.68176
8,1.0215066743635755,269507844194.8084
9,1.0897029786337935,266742611642.60544
10,1.1864368255661437,262791043378.4985
11,1.2889201313911403,261826798738.14044
12,1.4258212473985696,258659000002.3871
13,1.5946714916610212,254074060663.1529
14,1.7915989889814334,253405727410.03558
15,1.997982147429509,252599160838.6249
16,2.154255766717063,249476808129.31247
17,2.336030158794376,244792487377.973
18,2.5294762843469925,241246915109.56964
19,2.757244282997959,232962515383.87177
20,3.027011786046251,230366401904.08072
21,3.227557333660247,228166727788.21384
22,3.4764824662697627,225633595811.40857
23,3.6216218284967803,221088801706.12778
24,3.795721238602277,213883261081.90836
25,4.088756827424848,206991121016.2619
26,4.41400566788749,203672125700.76184
27,4.756577537994574,195197935975.98532
28,5.157754667620896,185728776504.9925
29,5.665961082955831,176395604190.31
30,6.333303868782764,165558064738.03397
31,7.086615833907202,152512599613.52048
32,7.884291418243422,141871453643.77496
33,8.814810385142177,140050054338.01996
34,9.695290984139426,138427526022.26035
35,10.921627435478893,138427526022.26035
36,11.879583931184545,138427526022.26035
37,12.581871863381133,126190529796.25612
38,13.311524036844716,126190529796.25612
39,13.745210920055532,126190529796.25612
40,14.300153080692033,126190529796.25612
41,14.54931553408501,126190529796.25612
42,14.831619104442742,126190529796.25612
43,15.043764927862455,115792592244.92548
44,15.2108689462398,94228323617.82306
45,15.703973472562659,89672749313.84424
46,15.880963307226143,81683473493.53726
47,16.192813669952983,68971317505.10869
48,16.224250308998517,68971317505.10869
49,16.544069213740645,67574299467.319115
50,16.77867195956728,53607384629.08048
51,17.191677586585133,52235080706.94498
52,17.878186441135327,52235080706.94498
53,18.633138360644104,52235080706.94498
54,18.995457252084726,38862158628.733444
55,19.889426810754266,31987005635.870014
56,21.424483965438892,31578714174.298122
57,22.877817080898033,31578714174.298122
58,24.51473274866247,31578714174.298122
59,25.826611169976374,20784145717.557934
60,27.12403783254137,15048840375.930264
61,28.259803280844867,15048840375.930264
62,29.084102758175078,9927904278.605478
63,29.366572818316275,9927904278.605478
64,30.33685967941336,9260260834.123217
65,30.448259432981516,9137297045.033852
66,30.19194644713279,9137297045.033852
67,30.229873030291902,9137297045.033852
68,29.174615558807062,9137297045.033852
69,28.998551335338412,9137297045.033852
70,28.07467126899904,6360710253.57102
71,27.81141129463033,6360710253.57102
72,27.742722274783908,6360710253.57102
73,26.784136633428457,5483505067.765911
74,26.08159017323509,5483505067.765911
75,25.901255397981217,5483505067.765911
76,25.44497806247808,5483505067.765911
77,24.942393352180382,4515830178.022589
78,24.474842122137797,4042181063.069361
79,23.985254844270447,4042181063.069361
80,24.146726916672296,3508290059.548506
81,23.60719895370208,3508290059.548506
82,23.958989589412994,3508290059.548506
83,23.89103257359694,3508290059.548506
84,23.658199422535766,3508290059.548506
85,23.419582904700246,3508290059.548506
86,23.047889432373935,3508290059.548506
87,23.147204936104302,3508290059.548506
88,23.027890480477016,3508290059.548506
89,22.764166674853232,3508290059.548506
90,22.753269169435814,3508290059.548506
91,22.84887138355934,3508290059.548506
92,22.593348516315384,3508290059.548506
93,22.0412909769105,3508290059.548506
94,21.696274420900856,3508290059.548506
95,21.06872457198438,3508290059.548506
96,20.54069746377547,3453158993.1492076
97,20.695782890454126,3098765480.5254273
98,21.0686972877922,2930889020.7357173
99,20.760397880819074,1885877756.6950963
100,20.475426272722537,1885877756.6950963
