iter,sigma,best_value
1,1.0195265016964157,2818220.3613728955
2,1.0810933771687612,2784689.2620938336
3,1.1846993862896453,2769203.0965198777
4,1.3794778734575157,2724451.112268657
5,1.6131924728707485,2690902.640622225
6,1.9034453579097306,2651020.908632588
7,2.337709678879726,2573697.1263467204
8,2.8358637204271915,2517086.9853992937
9,3.5138745384257155,2478817.918743328
10,4.103104156638086,2412124.4119012887
11,4.887004176271676,2314241.2061646455
12,5.5103285923884675,2241866.009774318
13,6.50636490141315,2108945.4830005784
14,7.973887442713446,1855292.1917770202
15,9.456826649594616,1747526.581442295
16,11.086688457982053,1626695.8775244816
17,13.129555877229151,1502874.3896639715
18,14.647973610081818,1263430.3522368732
19,15.612667232677792,1073739.5263898456
20,17.911795522517984,655286.2436497733
21,22.339522726005058,248532.36997536756
22,26.375930998803195,248532.36997536756
23,31.69043300676941,97204.68128430439
24,36.59816544704813,57843.220587034666
25,39.05621322074436,31930.68919187129
26,42.42724657222261,5292.151099261888
27,43.45371212332921,5292.151099261888
28,43.2313156671063,5292.151099261888
29,42.606169321030784,4960.140266914183
30,42.53812670090811,4960.140266914183
31,46.284392365540754,4960.140266914183
32,46.775176101782264,4960.140266914183
33,44.892867432269405,4960.140266914183
34,43.57282947526793,4781.545236689617
35,39.83530043481212,4781.545236689617
36,38.61017721531809,4781.545236689617
37,35.439859266421635,4781.545236689617
38,34.668078897345666,4781.545236689617
39,31.70338673603709,4781.545236689617
40,30.506654293067125,4781.545236689617
41,29.57441270076668,4781.545236689617
42,28.679117106259618,4781.545236689617
43,25.670027129448684,4781.545236689617
44,24.323807950557082,4781.545236689617
45,25.619757137681237,4781.545236689617
46,25.295713370664505,4781.545236689617
47,26.46007775125415,4781.545236689617
48,26.059909921062104,4781.545236689617
49,26.111633796219028,4781.545236689617
50,24.438045383861517,4781.545236689617
51,23.399290400809644,3922.2714758567345
52,22.865206386850357,3922.2714758567345
53,21.13715478431896,3787.8241996909956
54,21.61125063142332,3787.8241996909956
55,19.924042932224804,3621.4421133387796
56,19.089982826771212,3621.4421133387796
57,19.473999486944816,3373.207780022046
58,19.33204575330625,2628.530515725308
59,18.42127699060087,2499.0431561510204
60,17.759289381987955,2499.0431561510204
61,16.840194154775762,2468.4304945802105
62,16.527617972756357,2235.856565427727
63,17.029381127628692,1650.0497846264382
64,17.138992477646312,1650.0497846264382
65,17.764006596319287,1501.5813709302895
66,17.100603690364366,1501.5813709302895
67,15.590399758207846,1409.0610951259823
68,14.614468024798624,1409.0610951259823
69,14.06837543398909,1409.0610951259823
70,13.935366708222855,1409.0610951259823
71,13.766951338756856,1409.0610951259823
72,12.83722213614141,1409.0610951259823
73,11.949747597629708,1409.0610951259823
74,11.899973131338156,742.4750785401643
75,11.25662187252512,742.4750785401643
76,11.179575725843705,742.4750785401643
77,10.502876242541547,742.4750785401643
78,10.137515954437893,742.4750785401643
79,10.17054848776934,742.4750785401643
80,10.270236665957784,737.3992853744078
81,10.396461093028192,546.7343569360464
82,10.411222813924722,385.78288580009644
83,10.298281747242092,385.78288580009644
84,9.957410454058968,385.78288580009644
85,10.126194146206947,385.78288580009644
86,10.036018831380984,385.78288580009644
87,10.195748220842487,385.78288580009644
88,10.870323780244396,336.31072176114515
89,10.645248132866303,336.31072176114515
90,9.793956570017372,169.36051622467198
91,8.129184999291631,169.36051622467198
92,7.815996518688889,163.43055084001065
93,7.753345751496937,163.43055084001065
94,6.97282542290133,163.43055084001065
95,6.289984093040859,163.43055084001065
96,5.718023938404886,118.37700487564977
97,5.187665368386026,118.37700487564977
98,4.677807938850571,98.1930655213988
99,4.310937854137306,43.01178513387876
100,4.019686127328721,43.01178513387876
101,3.797157401579879,43.01178513387876
102,3.574716935802081,43.01178513387876
103,3.495369022587003,43.01178513387876
104,3.1898657876384493,43.01178513387876
105,3.220469253162494,43.01178513387876
106,3.106477410186326,43.01178513387876
107,3.0169647716257333,43.01178513387876
108,2.930582761420208,24.748868568433714
109,3.0045172840255905,24.748868568433714
110,3.0364889964465487,24.748868568433714
111,2.8792029826182626,21.205390668094722
112,2.7841463278977945,21.205390668094722
113,2.7004848653538183,21.205390668094722
114,2.699866409691535,21.205390668094722
115,2.6089889215443782,21.205390668094722
116,2.483409478793624,21.205390668094722
117,2.323072118009111,21.205390668094722
118,2.277189490531282,17.235835578159946
119,2.2174167588531426,17.235835578159946
120,2.083644790026936,17.235835578159946
121,1.8638327136481465,12.832356800209457
122,1.9139277928673377,12.039010792327215
123,2.0098907925239433,12.039010792327215
124,1.990958265551024,11.409968561642367
125,1.8216973383591455,11.228501562266496
