iter,sigma,best_value
1,0.9504051177672054,84690547.33048442
2,0.930253103315893,84475229.7413493
3,0.954557017853661,84119412.62782316
4,0.9923212506638117,83728399.29822358
5,1.0654174406236359,83326330.46101558
6,1.1399396854014539,82863749.60764334
7,1.2176963037736406,82576474.6268412
8,1.3116313891179565,81826819.68224661
9,1.4281571706552114,80825172.4643877
10,1.5724517772978917,80244845.20564392
11,1.729328531611043,79831436.79534599
12,1.9258897304240634,78817909.86488517
13,2.1576936969582707,78019315.12970607
14,2.38197401643409,77115356.90211129
15,2.663749440481734,76743880.53086685
16,3.0191331193100037,74929355.56217068
17,3.4405427120037677,73421902.62234665
18,3.866809504853586,72730415.48427242
19,4.2930960802573965,71282410.5254445
20,4.750947726254243,70040289.45489906
21,5.282336722000562,68237779.91449049
22,5.797745739594248,67345415.01818843
23,6.34899278561352,64222228.12599921
24,7.007445159790049,60684684.13722162
25,7.708399341351459,59174994.4932646
26,8.64434528356638,54724800.349169895
27,9.69512376865488,50388306.84035427
28,10.683538393816278,50388306.84035427
29,11.778544815052742,48215272.09599676
30,13.347350173411474,36781238.97281141
31,15.301005258892832,34451993.95631482
32,17.776685164880604,27503383.34606093
33,20.757767692154555,21804157.163200703
34,24.457687998997407,14654476.876485199
35,28.601635389351625,11798825.851225492
36,33.02663312780559,9239545.98411848
37,37.76209802947754,3489726.5731483004
38,43.37054852085641,1866439.4801167985
39,49.62258166968991,455303.2302110031
40,55.080049833070206,349175.71432522277
41,59.400933511092695,349175.71432522277
42,61.99418540123583,222749.66941728222
43,64.96346035267051,222749.66941728222
44,67.44590151570304,222749.66941728222
45,67.85083280524296,222749.66941728222
46,69.58935818724491,222749.66941728222
47,71.22880247989629,222749.66941728222
48,73.51383872211078,222749.66941728222
49,74.67723457570384,222749.66941728222
50,75.40505465390284,222749.66941728222
51,76.36346213359063,222749.66941728222
52,78.62593149513346,222749.66941728222
53,81.33152673227066,222749.66941728222
54,84.48705404271216,222749.66941728222
55,87.50439244173923,222749.66941728222
56,89.15816307812406,222749.66941728222
57,87.55819562577557,222749.66941728222
58,83.49797835216728,222749.66941728222
59,82.46624033221353,222749.66941728222
60,82.56966113456195,222749.66941728222
61,81.72362602073397,222749.66941728222
62,80.50469404453436,222749.66941728222
63,78.94841991664588,222749.66941728222
64,78.38812428900219,222749.66941728222
65,77.15996275094362,222749.66941728222
66,75.96645726967891,222749.66941728222
67,75.38289501359864,222749.66941728222
68,75.21364832903971,222749.66941728222
69,75.54533704749299,222749.66941728222
70,73.93570432652206,222749.66941728222
71,72.35900881928526,222749.66941728222
72,71.03632635189736,222749.66941728222
73,69.39927771312168,222749.66941728222
74,68.41783929881632,222749.66941728222
75,67.7544754993199,222749.66941728222
76,65.59468168942438,222749.66941728222
77,62.513767678929845,222749.66941728222
78,59.91237409982562,222749.66941728222
79,57.370801361861844,222749.66941728222
