iter,sigma,best_value
1,0.9495966217365981,9620391650.752085
2,0.9346947968162671,9374284580.52527
3,0.9502149581203139,9122603745.940788
4,0.9720162317026265,9034102581.68502
5,1.0229746573782719,8454859447.757962
6,1.0964446171343902,8383173707.003311
7,1.1871428928146786,8119607389.029514
8,1.297850554404692,7885317374.590357
9,1.4196170528440024,7590593646.311475
10,1.5529884425544065,7471433235.979889
11,1.7234566647451164,6898558217.81827
12,1.9508935738615631,6441860523.447554
13,2.183460679893138,6103508089.378958
14,2.401332568296645,5832938286.01571
15,2.6632052707368095,5257526056.235942
16,3.0251798760790876,4454725784.047372
17,3.4248186402154976,4094868950.4671416
18,3.8318288987621987,3600055298.216815
19,4.273801971388724,2614555491.537117
20,4.732441069593943,2021858969.922281
21,5.262634843095685,1573256309.3380249
22,5.9142854050147795,1013681935.2562793
23,6.641021612474499,532497633.5340949
24,7.341616829090113,472032535.51194453
25,8.339490340894097,2905486.813484835
26,9.37430353054035,336632.6498475842
27,10.212645310098853,336632.6498475842
28,10.669203288092504,299306.11355628585
29,10.92034477145353,299306.11355628585
30,11.014645550999154,299306.11355628585
31,10.905823466034288,299306.11355628585
32,10.874563082297579,299306.11355628585
33,10.65588920070068,299306.11355628585
34,10.576154012682922,299306.11355628585
35,10.43188496817283,299306.11355628585
36,10.342675208264575,299306.11355628585
37,10.161379593862675,299306.11355628585
38,10.037493011063333,299306.11355628585
39,10.06017657965688,299306.11355628585
40,9.906313472874388,299306.11355628585
41,9.684515382942044,299306.11355628585
42,9.571384963134626,299306.11355628585
43,9.344402086988838,299306.11355628585
44,9.19595536791206,299306.11355628585
45,9.272081911175505,299306.11355628585
46,9.138403741834928,299306.11355628585
47,9.069868370450225,299306.11355628585
48,9.022212301543618,299306.11355628585
49,8.906028371659087,299306.11355628585
50,8.944335925184918,299306.11355628585
51,9.022862939564282,299306.11355628585
52,9.108733613568212,299306.11355628585
53,9.070994058450038,299306.11355628585
54,9.330420119472643,299306.11355628585
55,9.484874321140195,299306.11355628585
56,9.463631786745255,299306.11355628585
57,9.569630540258675,299306.11355628585
58,9.473638076057934,296677.42819755
59,9.273674464827254,296677.42819755
60,9.178544121790681,296677.42819755
61,8.93542072904157,296511.03715556284
62,8.739306513174203,296511.03715556284
63,8.471362026793333,296511.03715556284
64,8.381371061492347,296511.03715556284
65,8.41649319738958,296511.03715556284
66,8.288628494994507,296511.03715556284
67,8.30373913741047,296511.03715556284
68,8.360136445061261,296511.03715556284
69,8.481018920758327,296511.03715556284
70,8.660428171280369,296511.03715556284
71,8.8030723475425,296511.03715556284
72,9.071703976587989,296511.03715556284
73,9.30775320821132,296511.03715556284
74,9.306276641108248,296511.03715556284
75,9.219494485681711,296511.03715556284
76,9.120492347912197,296511.03715556284
77,8.932944787355481,296511.03715556284
78,8.725426356177937,296511.03715556284
79,8.408505321563753,296511.03715556284
80,8.126110853008992,296511.03715556284
81,8.057108606154253,296511.03715556284
82,7.826839835442092,296511.03715556284
83,7.666806350444525,296511.03715556284
84,7.509977333343702,296511.03715556284
85,7.464821148396109,296511.03715556284
86,7.4683986755552825,296511.03715556284
87,7.4107724809306035,296511.03715556284
88,7.187387222379546,296511.03715556284
89,7.093895757216703,296511.03715556284
90,6.916741720263733,296511.03715556284
91,6.850747691656721,296511.03715556284
92,6.605477038347309,296511.03715556284
93,6.581142543441215,296511.03715556284
94,6.555258448999924,296511.03715556284
95,6.5935091959004675,296511.03715556284
96,6.569110841935345,296511.03715556284
97,6.539065204746195,296511.03715556284
98,6.443635685895603,296511.03715556284
99,6.308647227169243,296511.03715556284
100,6.125409667607655,296511.03715556284
101,6.016893330354725,296511.03715556284
102,5.790806403652688,296511.03715556284
103,5.578913997171345,296511.03715556284
104,5.370697447019964,296511.03715556284
105,5.226092421855383,296511.03715556284
106,5.211532941033772,296511.03715556284
107,5.23880419253327,296511.03715556284
108,5.160032843251007,296511.03715556284
109,5.121872060529853,296511.03715556284
110,5.193362786603761,296511.03715556284
111,5.196875905417931,296511.03715556284
112,5.222205851792557,296511.03715556284
113,5.127585474130738,296511.03715556284
114,5.090116223870572,296511.03715556284
115,5.03455213577364,296511.03715556284
116,5.017757856038127,296511.03715556284
117,5.001730167666829,296511.03715556284
118,4.962659482817763,296511.03715556284
119,4.917035520646074,296511.03715556284
120,4.780818020031631,296511.03715556284
121,4.673046622217008,296511.03715556284
122,4.59051544552139,296511.03715556284
123,4.515790671828616,296511.03715556284
124,4.442709745392961,296511.03715556284
125,4.388750025591892,296511.03715556284
126,4.34964518088668,296511.03715556284
127,4.3145687555563,296511.03715556284
128,4.2329209908642325,296511.03715556284
129,4.139425767873997,296511.03715556284
130,4.1046103528474145,296511.03715556284
131,4.152705546458549,296511.03715556284
132,4.161709149097038,296511.03715556284
133,4.13353453084727,296511.03715556284
134,4.049006324737301,296511.03715556284
135,4.009395867279546,296511.03715556284
136,3.9646968126740627,296511.03715556284
137,3.9565231504488967,296511.03715556284
138,3.963907664124023,296511.03715556284
139,4.104839477758746,296511.03715556284
140,4.124861424969716,296511.03715556284
141,4.174189271869612,296511.03715556284
142,4.277126016387844,296511.03715556284
143,4.347248620113602,296511.03715556284
144,4.326261330407737,296511.03715556284
145,4.2781684373220115,296511.03715556284
146,4.109215093110851,296511.03715556284
