iter,sigma,best_value
1,0.9181207705391873,86601497750.5098
2,1.0377716062618754,84306627182.10335
3,1.285343057889265,82710899822.27591
4,1.604103781591856,80833524736.04027
5,2.006159124280475,77810105920.545
6,2.5194509580210647,74875978885.69557
7,3.035622624409726,73359379623.20224
8,3.6375423895022267,69813415062.42574
9,4.155465451711021,68021020142.16341
10,5.187393962411091,59321808146.03552
11,6.117157809446311,55525981430.254906
12,7.292831712050052,47404836908.92396
13,8.488915109038821,42151895572.92563
14,10.237013410282843,41677801259.03026
15,12.18971033515308,32734402538.933502
16,14.7762688351739,25277666818.088173
17,17.636885911011163,18528244189.799374
18,21.517995709501086,11819353436.194763
19,25.599623784070683,7514429838.549868
20,28.5582434291831,7514429838.549868
21,32.302308077603726,4314812749.287296
22,33.51402102639327,4314812749.287296
23,34.5970672642816,1962829304.0063226
24,36.63847568838027,1176628772.3325727
25,37.91493425767923,284119882.1320322
26,38.09189205597078,67104282.243014894
27,36.396412086309596,67104282.243014894
28,36.368124782365896,67104282.243014894
29,34.821991913802925,67104282.243014894
30,34.144076446262694,67104282.243014894
31,31.590618415754406,67104282.243014894
32,28.559042219970962,67104282.243014894
33,26.163179743813334,67104282.243014894
34,23.349078159298905,67104282.243014894
35,21.380882725930874,57797846.6417705
36,20.113053030340392,57797846.6417705
37,18.468984170629668,37291307.864117704
38,17.585772126302757,37291307.864117704
39,16.443712367148095,28732697.403555304
40,15.189791821895916,28732697.403555304
41,13.844079652233873,21321740.476546265
42,12.543890328756628,7543217.302422112
43,11.690348898016532,5267120.936387496
44,10.469576547962301,4158900.722512109
45,9.56496630317621,1832983.4862799237
46,8.998774447508048,696200.0678458551
47,8.495867264431043,696200.0678458551
48,7.924810721885777,153295.42266156548
49,7.7496022658396155,153295.42266156548
50,7.39462569411312,153295.42266156548
51,6.9051315880125115,153295.42266156548
52,6.138223449132038,153295.42266156548
53,5.407389453563497,153295.42266156548
54,4.933775212588453,111359.00605135382
55,4.575081500618939,78196.93089324198
56,4.126213358777848,48626.129787591846
57,3.8341525826853315,48626.129787591846
58,3.595704515305705,48626.129787591846
59,3.3603780767828457,23848.811379002414
60,3.080056367357308,23848.811379002414
61,2.870447525987674,14285.224293114365
62,2.6294500162334424,14285.224293114365
63,2.5768173411350204,14285.224293114365
64,2.6432115208233276,14285.224293114365
65,2.596686770887967,14285.224293114365
66,2.4866293512643214,14285.224293114365
67,2.417307367910485,10158.204792936824
68,2.328248393943545,10158.204792936824
69,2.195146876198449,8040.216904671409
70,2.0884441865856704,8040.216904671409
71,2.0252640105662785,8040.216904671409
72,1.9582223224624162,7728.106011256268
73,1.9291874368458877,7728.106011256268
74,1.7933429170450463,7728.106011256268
75,1.6598487175993069,7728.106011256268
76,1.5552591372729079,4294.095887452167
77,1.599236868513193,3536.6883670812294
78,1.4517487052795397,3536.6883670812294
79,1.4222461162187126,3536.6883670812294
80,1.329952916664062,3536.6883670812294
81,1.2018306040062094,3536.6883670812294
82,1.0794687526410607,3187.4109787602633
83,0.9601937235117162,3070.8349612683155
84,0.9002458897883582,2973.8278187747596
85,0.8564896331222949,2973.8278187747596
86,0.7683659160055316,2497.4020332565756
87,0.6743284051318676,2369.755241938807
88,0.6717613463482548,2369.755241938807
89,0.6788048345466762,2369.755241938807
90,0.6881678714632397,2369.755241938807
91,0.6452667167162507,2369.755241938807
92,0.5732178494390137,2369.755241938807
93,0.5315155021201234,2369.755241938807
94,0.4876595591462292,2353.2185810565293
95,0.4701202734995682,2210.7448280069025
96,0.48097049203724396,2210.7448280069025
97,0.4738677804590235,2168.168035388828
98,0.45764480585196754,2140.0345074329593
99,0.4430658746123387,2140.0345074329593
100,0.44832312035240496,2019.0782061818722
101,0.447787246450547,2019.0782061818722
102,0.44881824132031906,2019.0782061818722
103,0.4359660837486886,2019.0782061818722
104,0.4131003454165995,2019.0782061818722
105,0.3730412802345881,2019.0782061818722
106,0.37023646641762764,2019.0782061818722
107,0.34529444916084484,2019.0782061818722
108,0.33629694157521295,2019.0782061818722
109,0.3456268702818704,2019.0782061818722
110,0.3322441679628114,2014.0893957714118
111,0.30545410653535415,2014.0893957714118
112,0.30401572583450104,1987.9633896612986
113,0.2907818103615157,1964.5913698735853
114,0.28788002498170523,1964.5913698735853
115,0.2944517760101515,1944.880181136112
116,0.3196136975737531,1925.0986948959032
117,0.34858955049676943,1882.619880938028
118,0.38653781584178215,1882.619880938028
119,0.39088417630609873,1881.4673586599943
120,0.38347605492517833,1881.4673586599943
121,0.3685753138376977,1878.677159180346
122,0.33943881570791073,1878.677159180346
123,0.32617062618890963,1858.0523015245526
124,0.3139784528680965,1858.0523015245526
125,0.30422220954304635,1832.8566564811804
126,0.30708554374682984,1802.3045186505306
127,0.3395065291385912,1758.340263443901
128,0.3613042388711608,1758.340263443901
129,0.3685778996497511,1754.7913903605058
130,0.358500546551868,1754.7913903605058
131,0.3855321703405177,1754.7913903605058
132,0.372892838501008,1754.7913903605058
133,0.38512885340750275,1754.7913903605058
134,0.375817662794019,1754.7913903605058
135,0.36745322927242835,1695.2924963285122
136,0.3479574522594208,1695.2924963285122
137,0.3695166622732777,1629.745754438492
138,0.3876055953684447,1581.2901833745807
139,0.38224082631699396,1581.2901833745807
140,0.40526624376062537,1483.8405609165432
141,0.44659796437849064,1460.5955225085365
142,0.4918367122850485,1393.2724296635977
143,0.4750566100706392,1393.2724296635977
144,0.4750875086643518,1393.2724296635977
145,0.5025463798065827,1244.4070556364982
146,0.5300412424331181,1224.5495801962568
147,0.581642753540321,1224.5495801962568
148,0.6363554534423556,1061.9571323148118
149,0.7243962138760283,994.7315020835512
150,0.833477697521853,777.17816968909
151,0.9395035447944873,650.2113562746111
152,1.0223735110594787,650.2113562746111
153,1.103013599101632,650.2113562746111
154,1.2585672332613238,650.2113562746111
155,1.2940113047750719,650.2113562746111
156,1.2447080129801527,650.2113562746111
157,1.182435130147805,649.6850647443702
158,1.1349280405376696,515.5490299479849
159,1.065979606118704,341.9796093912327
160,1.0110787934701928,341.9796093912327
161,0.8869916054365087,341.9796093912327
162,0.8244573979351586,341.9796093912327
163,0.7814940816085577,341.9796093912327
164,0.6928638823935923,341.9796093912327
165,0.652534122993928,331.7989620282289
166,0.6397087974675943,331.7989620282289
167,0.6149011437856424,331.7989620282289
168,0.5722668045180105,331.7989620282289
169,0.5384567409339336,294.8954604219242
170,0.5311128033303112,241.0748639816767
171,0.5570613158782174,157.59481129452536
172,0.5828140119333132,157.59481129452536
173,0.594677241259882,157.59481129452536
174,0.634860864729548,157.59481129452536
175,0.6244363821382309,157.59481129452536
176,0.6104533814003418,157.59481129452536
177,0.610158696828532,138.6599803107834
178,0.5876148402584043,138.6599803107834
179,0.5753802671052629,97.13618957078613
180,0.5720002463976962,97.13618957078613
181,0.5556211317975647,90.04461952688416
182,0.517409067950411,90.04461952688416
183,0.4925867900919617,90.04461952688416
184,0.5060538338338652,82.16700733080508
185,0.5055174841677045,64.44918668694615
186,0.4789620969851328,55.68445057011612
187,0.4746273414713407,55.68445057011612
188,0.4572055725176301,55.68445057011612
189,0.43902430807359255,55.68445057011612
190,0.45650180984194805,54.01935669935596
191,0.4471670760218102,41.40924494621219
192,0.4700992271667066,29.939499282181004
193,0.47280583180325825,29.939499282181004
194,0.4488488532491941,29.939499282181004
195,0.4459108979823341,29.939499282181004
196,0.4511072792389031,29.939499282181004
197,0.44579187206405296,29.939499282181004
198,0.4478157305630307,29.939499282181004
199,0.45405252907553995,29.939499282181004
200,0.45020095459428894,29.939499282181004
201,0.41185299228087324,29.939499282181004
202,0.38445321799853993,29.939499282181004
203,0.37851894064158814,29.939499282181004
204,0.3589119179960262,29.939499282181004
205,0.33983920363967945,29.939499282181004
206,0.3178220950428465,20.821200925275225
207,0.28410449081727346,20.821200925275225
208,0.289747784705744,15.904437973314954
209,0.27160075928713057,15.904437973314954
210,0.2620518388112075,12.121482794474394
211,0.25819389019977923,12.121482794474394
212,0.2468790063423987,12.121482794474394
213,0.24587764799312423,12.121482794474394
214,0.23271309004997393,12.121482794474394
215,0.2157955585220758,12.121482794474394
216,0.20872615165213254,12.121482794474394
217,0.20671783911878497,12.121482794474394
218,0.20448461706357443,12.121482794474394
219,0.18918492243636917,11.94579580132195
220,0.19188609627799844,11.94579580132195
221,0.18532441736368563,11.94579580132195
222,0.1808500378547957,11.597388338731065
223,0.16134137762888073,11.597388338731065
224,0.1649243210559128,11.597388338731065
225,0.15299683396426486,11.597388338731065
226,0.14319133649216143,10.920300666093777
227,0.12973653653268188,10.133907196305845
228,0.13205415937131487,9.64630781136612
229,0.12133570830217205,9.303658922355543
230,0.11974715434554227,9.303658922355543
231,0.11677733223967643,9.303658922355543
232,0.1150416297997883,9.303658922355543
233,0.11013125738050639,9.303658922355543
234,0.10643117527028277,9.303658922355543
235,0.10298685476172342,9.303658922355543
236,0.10360129069453919,9.20811838425087
237,0.10330636162364196,9.174213978795853
238,0.10075346208292273,9.174213978795853
239,0.09655075597562982,9.169119256782103
240,0.0936502512055321,9.095678797680176
241,0.09127333539939098,8.79613659905758
242,0.08566708120876117,8.79613659905758
243,0.08739835801894563,8.572840990950967
244,0.08967149317189946,8.572840990950967
245,0.09619967738829786,8.427371025642177
246,0.10381519700428897,8.427371025642177
247,0.11385425773990744,8.378275060891495
248,0.12673972429057845,8.378275060891495
249,0.12903440510636613,8.378275060891495
250,0.13266384785702384,8.265160707053266
251,0.13204183561177896,8.265160707053266
252,0.11725694635099439,8.265160707053266
253,0.1071055917957859,8.265160707053266
254,0.1037116852209304,8.265160707053266
255,0.09932567410825703,8.265160707053266
256,0.09222469797987133,8.265160707053266
257,0.0853899937529571,8.265160707053266
258,0.07923205343463634,8.074406831984707
259,0.07501130157207875,8.074406831984707
260,0.06764870340809956,7.9741370822713735
261,0.06350309371085774,7.9741370822713735
262,0.05431252736201883,7.9741370822713735
263,0.049083820943515016,7.8665225910631404
264,0.04787476150239,7.8665225910631404
265,0.045642255392567097,7.865987937395638
266,0.0453227812098745,7.8043352045993855
267,0.043666527322654636,7.8043352045993855
268,0.043920813076869764,7.774341661479041
269,0.04557349238941654,7.7261955648286005
270,0.0462669392593217,7.7261955648286005
271,0.04716092173583783,7.695528638441847
272,0.04834883337436585,7.695528638441847
273,0.049575505954716687,7.6565496196773495
274,0.048744211242913574,7.592743273850402
275,0.04694978604222648,7.592743273850402
276,0.044797468279619425,7.5795292809332935
277,0.04428597646258788,7.5795292809332935
278,0.042767778653641675,7.5795292809332935
279,0.04218738179838121,7.578885543588213
280,0.04182494310538973,7.578885543588213
281,0.03839737520545162,7.5681504373073185
282,0.03542106378091929,7.556111866238953
283,0.036993973203334904,7.52466030615155
284,0.03920454032062896,7.500477934304007
285,0.04182540265600634,7.491355936554752
286,0.04184417992586105,7.434718242318955
287,0.04466020306935716,7.387567411566035
288,0.0476324854370555,7.387567411566035
289,0.04890026953994385,7.3552502078115785
290,0.051860166141942624,7.3552502078115785
291,0.05273734934050998,7.335107065402486
292,0.05937961607796772,7.125809956815273
293,0.061949643510437,7.125809956815273
294,0.06203564158953711,7.125809956815273
295,0.06242303234762961,7.125809956815273
296,0.0621352850482114,7.125809956815273
297,0.06141482978895287,7.125809956815273
298,0.06292119055673512,7.055327581919176
299,0.06871936586544361,7.001282007469547
300,0.07444405034580677,6.847619120708256
301,0.07915261927490096,6.800634269821324
302,0.08511310195416304,6.800634269821324
303,0.08643305967351528,6.744647337874226
304,0.09029971645865,6.744647337874226
305,0.09626225598758666,6.731426405568699
306,0.09073638044104121,6.711116905319935
307,0.08858492056227622,6.694110973173974
308,0.08876330090478615,6.638874952175355
309,0.08828808897144345,6.638874952175355
310,0.08524105095073502,6.43966733385852
311,0.08185825081425079,6.43966733385852
312,0.0825571201145126,6.379098360540683
313,0.07917858225340685,6.379098360540683
314,0.07318339363584578,6.337286080077769
315,0.07198282956942195,6.337286080077769
316,0.06801619064501227,6.337286080077769
317,0.06278015779670294,6.328132100937136
318,0.06757103443139664,6.070504874297095
319,0.06756447862753479,6.070504874297095
320,0.07357881193126352,6.070504874297095
321,0.0797334089672724,5.971531720041973
322,0.08442622402697308,5.971531720041973
323,0.08979342189658573,5.857142069464814
324,0.09835998744990103,5.782805030741232
325,0.10947411047437637,5.782805030741232
326,0.1200130097646733,5.531552032083257
327,0.12982660983170657,5.531552032083257
328,0.1465648440092459,5.531552032083257
329,0.15568124794597196,5.469027533810953
330,0.16533789621888048,5.469027533810953
331,0.17196438838463243,5.469027533810953
332,0.1714612944732605,5.469027533810953
333,0.16514114876353397,5.469027533810953
334,0.15120511665685046,5.469027533810953
335,0.1443827822586674,5.469027533810953
336,0.13847471680463416,5.469027533810953
337,0.12952695666627778,5.469027533810953
338,0.13034468267916482,5.469027533810953
339,0.1282026645343841,5.469027533810953
340,0.1281733905008416,5.469027533810953
341,0.1313183353962667,5.122540385903518
342,0.1270536213503456,5.122540385903518
343,0.12206627764790003,5.122540385903518
344,0.11784758542043373,5.122540385903518
345,0.11603874269199939,5.122540385903518
346,0.11671578855589258,5.122540385903518
347,0.11739791341502488,5.122540385903518
348,0.11385774074241875,5.122540385903518
349,0.1037015288248441,5.122540385903518
350,0.0965256549800854,5.122540385903518
351,0.08929992366233384,5.122540385903518
352,0.08735197919357571,5.029358698682373
353,0.08598799085485694,5.029358698682373
354,0.08305856617534803,4.964501813389952
355,0.08597563040671222,4.93385919240903
356,0.07944203713347077,4.93385919240903
357,0.07882476023170269,4.93385919240903
358,0.07186870065050344,4.88678566280101
359,0.06812606914496046,4.881200922842587
360,0.06649633298441282,4.881200922842587
361,0.06226685002477797,4.881200922842587
362,0.06050918447175377,4.881200922842587
363,0.05784183728732621,4.881200922842587
364,0.0529711474602259,4.855082756437568
365,0.05265256996229566,4.820236991604735
366,0.053857044988521174,4.820236991604735
367,0.0530407602887345,4.773503873712474
368,0.04757785543481596,4.769501538952816
369,0.04327843778649316,4.769501538952816
370,0.042813266255703517,4.743647838502241
371,0.041424032887729716,4.743647838502241
372,0.04066349989521213,4.724390361407933
373,0.04471524025036616,4.689008579081209
374,0.047556514362701204,4.67254034898543
375,0.051759253532760875,4.603477436617604
376,0.0579512653334136,4.583804200664883
377,0.06667852554905801,4.489930398802021
378,0.0701870472169037,4.489930398802021
379,0.07387737021890439,4.489930398802021
380,0.07220575907600991,4.489930398802021
381,0.07274177351861304,4.489930398802021
382,0.07185106771767803,4.489930398802021
383,0.0726154841749194,4.393091368884307
384,0.07633755302703288,4.393091368884307
385,0.0732869080985834,4.393091368884307
386,0.07069866771282404,4.329845712907317
387,0.06640878891698672,4.329845712907317
388,0.06042558138821168,4.329845712907317
389,0.06049320567079939,4.3294114683646985
390,0.059297144682142706,4.297609115346209
391,0.05849333165354513,4.240869236886151
392,0.060280421992045106,4.240869236886151
393,0.06206930810418516,4.194964998443412
394,0.0677561819617765,4.194964998443412
395,0.07154901705562944,4.194964998443412
396,0.06784342135115554,4.194964998443412
397,0.0664575735770649,4.111454125108176
398,0.06946868559961022,4.0873738390163625
399,0.06688149010756059,4.0873738390163625
400,0.06583366840304326,4.081610966007422
401,0.06309986281160547,4.017538624517774
402,0.06258388278361428,4.015021394173841
403,0.06280221765867731,4.001582579615713
404,0.0603873997889106,3.9352855050630184
405,0.06179331137324202,3.9261212270225556
406,0.06776856358627506,3.880418502577294
407,0.07351660428883555,3.815977484349037
408,0.09049382183958257,3.815977484349037
409,0.0990727071391578,3.815977484349037
410,0.1049586331552579,3.7109781690737886
411,0.10848614730757403,3.7109781690737886
412,0.1012665954564003,3.7109781690737886
413,0.09383779442459209,3.683377551302599
414,0.09332977380884275,3.683377551302599
415,0.08592949519247758,3.683377551302599
416,0.08519022017254774,3.683377551302599
417,0.07997964304961641,3.6238618837975567
418,0.07651159750401965,3.6238618837975567
419,0.07860476175816057,3.527934413849987
420,0.08052280198916784,3.4762630985621894
421,0.07560790278747657,3.4762630985621894
422,0.07654396472410373,3.4762630985621894
423,0.08024895119135023,3.4514722189343154
424,0.07404073900500362,3.4514722189343154
425,0.06922386161247301,3.436360030276324
426,0.06901370770176202,3.3840672887688577
427,0.06732474873552499,3.381246793094551
428,0.07161711683308736,3.3005303353345905
429,0.07191112919821642,3.2626470146520283
430,0.07301061814941147,3.2626470146520283
431,0.06958887390934433,3.2583584297420494
432,0.06910961072332868,3.2583584297420494
433,0.06743329863614313,3.2583584297420494
434,0.07013271911031699,3.2583584297420494
435,0.07225321618296228,3.2069665104817986
436,0.0758288120024103,3.1698509678157425
437,0.07278216374501902,3.1698509678157425
438,0.06952343182466353,3.1698509678157425
439,0.0677931936808386,3.1698509678157425
440,0.06485623949983832,3.153629364410032
441,0.060420545842294775,3.1151328616907477
442,0.06237412551616518,3.1151328616907477
443,0.06274575759209032,3.051096770226603
444,0.06337944582615626,3.041956441703791
445,0.06328782300133125,3.0339959663557825
446,0.06335112770664214,3.0162933590389165
447,0.06602774431041109,2.9670263964649717
448,0.07238695318026678,2.9670263964649717
449,0.08016289256568399,2.9670263964649717
450,0.08743110214694909,2.9648501964887375
451,0.09195088023623,2.8982108152530466
452,0.09468676310477052,2.8408585572223055
453,0.09464589460025641,2.8408585572223055
454,0.08981187325224826,2.7792546994474825
455,0.08628707116154115,2.747648861197427
456,0.08549031426266021,2.742142800607461
457,0.08575349923087956,2.7359385441768325
458,0.08185804588161068,2.7014025420802925
459,0.08541459838794528,2.57745918658469
460,0.09021972376987816,2.57745918658469
461,0.08818651999868096,2.552733618295677
462,0.0886606619798757,2.552733618295677
463,0.09399562688678097,2.552733618295677
464,0.09477342841968789,2.552733618295677
465,0.08963663749200519,2.490266376644814
466,0.08285303711817787,2.490266376644814
467,0.07772072492132241,2.490266376644814
468,0.07003475974504511,2.480295792435734
469,0.06363304473653876,2.4617661850958585
470,0.059647982652836204,2.42069138565022
471,0.0610198782303257,2.42069138565022
472,0.06170553929920839,2.42069138565022
473,0.05858257376556739,2.3839802550896207
474,0.060708885999631236,2.3520522110607383
475,0.06782455982410018,2.3020752171727548
476,0.07289021647797367,2.288942365924004
