iter,sigma,best_value
1,0.9402206255810448,280642858149.70636
2,0.9230901976283565,278176484799.6877
3,0.9327831276881265,275171816257.80646
4,0.9519876776871499,274590940132.01346
5,0.9739919652813879,273044668350.55276
6,1.0114310751426265,270968229320.61285
7,1.0567556383953685,268430305041.3211
8,1.1209001264929888,266048061283.8333
9,1.1849081629538973,264386414604.45773
10,1.2722244373522933,259766613342.85208
11,1.3544996952462847,258264685971.60693
12,1.4507011138702222,253426750898.69684
13,1.5477520178264665,251494538633.7378
14,1.650308653681362,248729052081.87573
15,1.772436231555367,243129948690.66556
16,1.9161546991939773,236787311435.20294
17,2.071013821078742,235440975657.102
18,2.231072258820708,233067091821.5108
19,2.3926869245362434,221805204820.02975
20,2.610780251364995,211313074311.8552
21,2.8599806373146803,208798568157.04376
22,3.203826628401612,198403840275.90155
23,3.5844428979714653,189249426743.63266
24,3.958423817379742,185656876671.77872
25,4.484976998686751,176624985952.46384
26,5.176764505140341,158605526860.43268
27,5.887047495377645,146712108440.02585
28,6.569191006211256,137801863325.0868
29,7.466030443223325,132471839058.18985
30,8.403678104086946,120752217127.67226
31,9.539489459158018,105721895032.4532
32,10.743561972529632,95868902697.03368
33,12.128565731578712,77560629170.49551
34,13.476753216711584,71300837321.9529
35,15.127157698406405,52697329014.415886
36,16.750141675589724,52665269297.14919
37,17.953752713284715,52665269297.14919
38,18.763503643846146,50141973641.69567
39,19.8105315806291,42515551485.37457
40,21.02948357615145,23858364643.54659
41,22.905101618230873,15386674243.694933
42,24.865324945927767,15386674243.694933
43,26.296331110472057,15386674243.694933
44,28.25835007849535,8190090274.979765
45,30.745294709683378,6719069312.597384
46,32.17399578555078,5012105817.679606
47,33.569028982482145,5012105817.679606
48,34.72603984708325,5012105817.679606
49,35.515495213996196,5012105817.679606
50,35.03249551429475,4501636270.4973135
51,34.64606473265367,4501636270.4973135
52,33.55708808848698,4501636270.4973135
53,32.10637142642962,4501636270.4973135
54,30.310413584848334,4501636270.4973135
55,28.99465413236664,4501636270.4973135
56,27.938445845014538,4427400525.045877
57,27.122184271438083,4214246646.324972
58,26.435997925561185,4214246646.324972
59,25.268735562481808,3790141630.354491
60,23.771206466163115,2182144305.662114
61,22.45123467589846,1174951074.68201
62,21.25935143683564,1174951074.68201
63,20.27870666427178,1174951074.68201
64,19.318604136028274,995051567.4591304
65,18.685764183679982,745707190.8874104
66,17.890762972746092,745707190.8874104
67,17.08279794969811,414347231.16667587
68,16.503816223482158,414347231.16667587
69,15.681237680166202,234187908.97089818
70,14.790089343528741,234187908.97089818
71,14.03053865865864,234187908.97089818
72,13.39836665277112,234187908.97089818
73,13.01693007224274,234187908.97089818
74,12.595246710530152,234187908.97089818
75,11.944350550860031,136096255.2888539
76,11.543488499182832,136096255.2888539
77,11.17436309807511,136096255.2888539
78,10.995701576484473,94582216.87251996
79,10.899147415414077,94582216.87251996
80,10.65860161155643,50512204.48820826
81,10.45643096128479,50512204.48820826
82,10.373323376140238,50512204.48820826
83,10.158903358239558,37927426.8868982
84,9.699156417280445,37927426.8868982
85,9.442098157804796,10726670.451098183
86,9.239116496446742,10726670.451098183
87,9.011002660179942,10726670.451098183
88,8.696191887170453,10726670.451098183
89,8.440299169945776,10726670.451098183
90,8.206826776084945,10726670.451098183
91,7.813290510444652,9130606.750328247
92,7.56997690459193,9130606.750328247
