iter,sigma,best_value
1,1.084992829678387,9750853712.223783
2,1.188808928338382,9400283515.946844
3,1.5892992343701298,8686063134.751616
4,2.330490754427985,7982919983.937009
5,2.927742905177899,7982919983.937009
6,3.8051369114375135,7463498444.8207445
7,4.72732463434702,6354102681.538895
8,5.825059419685157,4535088158.042937
9,7.817745742768054,3413882345.1532464
10,10.234868268641216,2156374188.8508725
11,12.71226185413484,1069934987.4069676
12,15.96010540552071,5223294.838399844
13,19.139801633067993,5223294.838399844
14,21.328217376265105,5223294.838399844
15,24.386956817899677,418389.3932258517
16,26.118823327207295,418389.3932258517
17,30.486883192252783,418389.3932258517
18,35.81651463592496,418389.3932258517
19,45.610151917287816,418389.3932258517
20,55.80456490457231,418389.3932258517
21,60.23725019148153,418389.3932258517
22,58.0362709037269,418389.3932258517
23,60.39566243884755,418389.3932258517
24,64.89296978315669,418389.3932258517
25,66.52459685627873,418389.3932258517
26,74.51870103239176,418389.3932258517
27,80.63559964798306,418389.3932258517
28,83.44625370500454,418389.3932258517
29,92.46765401008167,418389.3932258517
30,100.0488631917056,418389.3932258517
31,111.62745635680447,418389.3932258517
32,127.5895433634603,418389.3932258517
33,145.66209813787137,418389.3932258517
34,162.7064226259821,418389.3932258517
35,177.24044510686525,418389.3932258517
36,197.36487404677553,418389.3932258517
37,203.91218736537192,418389.3932258517
38,192.5920034862838,418389.3932258517
39,210.91365775894303,418389.3932258517
40,247.2633470503253,418389.3932258517
41,279.9786018047489,418389.3932258517
42,272.31998100323204,418389.3932258517
43,306.7056514608661,418389.3932258517
44,364.43876683149085,418389.3932258517
45,372.56576987799093,418389.3932258517
46,399.5545547197147,418389.3932258517
47,420.69377314444756,418389.3932258517
48,498.0508831215776,418389.3932258517
49,608.65355231476,418389.3932258517
50,697.3118126019265,418389.3932258517
51,718.4058797718754,418389.3932258517
52,841.4040886744913,418389.3932258517
53,855.4349039965908,418389.3932258517
54,854.6900650066383,418389.3932258517
55,933.3459164007053,418389.3932258517
56,918.2997879244493,418389.3932258517
57,987.764656776856,418389.3932258517
58,1015.3213621195523,418389.3932258517
59,1113.091042165641,418389.3932258517
60,1253.5803033199813,418389.3932258517
61,1341.137633091993,418389.3932258517
62,1518.7425405433464,418389.3932258517
63,1590.7115031076828,418389.3932258517
64,1833.9463379986344,418389.3932258517
65,2177.028193058473,418389.3932258517
66,2385.668424052042,418389.3932258517
67,2612.215914746017,418389.3932258517
68,2521.445744694107,418389.3932258517
69,2580.569113466299,418389.3932258517
70,2792.7623308050684,418389.3932258517
71,2853.644871209597,418389.3932258517
72,2710.1322206705217,418389.3932258517
73,2573.579902379071,418389.3932258517
74,2565.516708999848,418389.3932258517
75,2945.970830972992,418389.3932258517
76,3427.2695930957,418389.3932258517
77,4117.992167382948,418389.3932258517
78,4755.563963294288,418389.3932258517
79,5552.707035767069,418389.3932258517
80,6118.958856328061,418389.3932258517
81,6303.139620622046,418389.3932258517
82,6691.057448706516,418389.3932258517
83,7411.0439555054745,418389.3932258517
84,7976.857740726726,418389.3932258517
85,8634.360912383934,418389.3932258517
86,8701.085771803362,418389.3932258517
87,9679.515977795705,418389.3932258517
88,9807.450030212516,418389.3932258517
89,10070.824259791605,418389.3932258517
90,10260.899649944155,418389.3932258517
91,10682.700377143303,418389.3932258517
92,10472.8033389193,418389.3932258517
93,10218.995353204487,418389.3932258517
94,10804.642299629817,418389.3932258517
95,10972.858554658236,418389.3932258517
96,11046.226335494493,418389.3932258517
97,11991.6457047379,418389.3932258517
98,12102.89963376077,418389.3932258517
99,12729.066785793737,418389.3932258517
100,14303.785252656578,418389.3932258517
101,17868.26166882878,418389.3932258517
102,21246.85230904554,418389.3932258517
103,23955.98047926226,418389.3932258517
104,25673.991244852692,418389.3932258517
105,26943.03414727795,418389.3932258517
106,28692.98557277536,418389.3932258517
107,32662.16336855889,418389.3932258517
108,37311.650651798496,418389.3932258517
109,41321.09284296949,418389.3932258517
110,47650.10115979579,418389.3932258517
111,54346.918347067105,418389.3932258517
112,60718.28831052451,418389.3932258517
113,67184.97173643598,418389.3932258517
114,81042.66536475663,418389.3932258517
115,89411.74879545244,418389.3932258517
116,94544.51931992752,418389.3932258517
117,101891.00561142476,418389.3932258517
118,103272.01847150433,418389.3932258517
119,99777.48241212773,418389.3932258517
120,110571.01502952438,418389.3932258517
121,130385.33501891975,418389.3932258517
122,162190.162769902,418389.3932258517
123,198627.01374575958,418389.3932258517
124,237696.8412652081,418389.3932258517
125,285095.08870135166,418389.3932258517
126,330145.92926148255,418389.3932258517
127,352128.5059305819,418389.3932258517
128,387787.80564742733,418389.3932258517
129,423573.2443010026,418389.3932258517
130,478873.4555559244,418389.3932258517
131,497537.0439490984,418389.3932258517
132,545633.5942970673,418389.3932258517
133,565143.1746547973,418389.3932258517
134,618945.7985023886,418389.3932258517
135,678554.3781479052,418389.3932258517
136,828396.2891133557,418389.3932258517
137,945956.5828351165,418389.3932258517
138,1130904.5740373586,418389.3932258517
139,1271059.1527272703,418389.3932258517
140,1465115.1756029683,418389.3932258517
141,1812718.1837008756,418389.3932258517
142,2390526.7284294595,418389.3932258517
143,2888880.952811247,418389.3932258517
144,3364280.638865714,418389.3932258517
145,3609725.0412874324,418389.3932258517
146,4402441.238500059,418389.3932258517
147,4544347.904257426,418389.3932258517
148,4704149.853195892,418389.3932258517
149,5183810.622638059,418389.3932258517
150,6671309.698973658,418389.3932258517
151,7100873.310486801,418389.3932258517
152,7532570.987132293,418389.3932258517
153,8213910.479210574,418389.3932258517
154,8159749.544225033,418389.3932258517
155,8920157.838509765,418389.3932258517
156,10430131.62994874,418389.3932258517
157,12712106.8742854,418389.3932258517
158,14910909.040268607,418389.3932258517
159,14965480.657568416,418389.3932258517
160,15462945.797790289,418389.3932258517
161,16015276.258004628,418389.3932258517
162,17939511.049171004,418389.3932258517
163,17281605.44781155,418389.3932258517
164,17361595.982396834,418389.3932258517
165,17849495.19609914,418389.3932258517
166,17713264.67042013,418389.3932258517
167,17065177.836359818,418389.3932258517
168,17248300.35368213,418389.3932258517
169,16267309.412706578,418389.3932258517
170,16525161.501655148,418389.3932258517
171,16816473.832471244,418389.3932258517
172,16982162.2794459,418389.3932258517
173,17332234.168158855,418389.3932258517
174,17846199.15976737,418389.3932258517
175,18704377.35819515,418389.3932258517
176,21080908.542773046,418389.3932258517
177,21943668.46992945,418389.3932258517
178,22864292.500169594,418389.3932258517
179,21580057.261206344,418389.3932258517
180,21110024.97158423,418389.3932258517
181,20715849.196961217,418389.3932258517
182,22504261.595135465,418389.3932258517
183,25404626.506517146,418389.3932258517
184,27325550.782447454,418389.3932258517
185,31979962.26491197,418389.3932258517
186,39137543.24142144,418389.3932258517
187,41608597.53159479,418389.3932258517
188,40818177.74825759,418389.3932258517
189,43053643.67564398,418389.3932258517
190,44772425.29766574,418389.3932258517
191,44957442.42009593,418389.3932258517
192,49946566.66170758,418389.3932258517
193,53935003.60685371,418389.3932258517
194,49924048.199792564,418389.3932258517
195,52563361.8464804,418389.3932258517
196,53510821.50383995,418389.3932258517
197,51346223.704423584,418389.3932258517
198,55710704.76957892,418389.3932258517
199,58588881.559841275,418389.3932258517
200,61107416.7670282,418389.3932258517
201,60080727.3552259,418389.3932258517
202,62317133.04051133,418389.3932258517
203,67467497.78962515,418389.3932258517
204,71908454.11026835,418389.3932258517
205,78910071.45525828,418389.3932258517
206,82184231.33599125,418389.3932258517
207,88890374.30372594,418389.3932258517
208,94397060.4056821,418389.3932258517
209,105414977.78116861,418389.3932258517
210,107331576.2967707,418389.3932258517
211,113996621.49785352,418389.3932258517
212,116091781.34504505,418389.3932258517
213,119010811.01296824,418389.3932258517
214,124276294.43662544,418389.3932258517
215,130951758.69338654,418389.3932258517
216,130423144.37279929,418389.3932258517
217,120748183.35665934,418389.3932258517
218,129190621.3410833,418389.3932258517
219,139062399.86502317,418389.3932258517
220,152400025.76766303,418389.3932258517
221,170214768.77978396,418389.3932258517
222,183342284.99118504,418389.3932258517
223,184138469.82277602,418389.3932258517
224,189067573.69899487,418389.3932258517
225,208071714.4707129,418389.3932258517
226,235477445.30174172,418389.3932258517
227,290708739.2854613,418389.3932258517
228,300252856.928109,418389.3932258517
229,326644510.7977049,418389.3932258517
230,377046274.51067966,418389.3932258517
231,438757671.6342084,418389.3932258517
232,420579681.58179665,418389.3932258517
233,415750854.7978209,418389.3932258517
234,423596924.98037875,418389.3932258517
235,424760994.2367498,418389.3932258517
236,403294306.2424004,418389.3932258517
237,391623104.2975482,418389.3932258517
238,409303666.0877959,418389.3932258517
239,491641732.11860085,418389.3932258517
240,519471864.4040687,418389.3932258517
241,495318751.2954381,418389.3932258517
242,459394946.6867886,418389.3932258517
243,453335201.2707601,418389.3932258517
244,410641068.7854574,418389.3932258517
245,424012364.4923115,418389.3932258517
246,455190085.6788948,418389.3932258517
247,492736495.51439327,418389.3932258517
248,496056820.06598264,418389.3932258517
249,548936300.8720663,418389.3932258517
250,585234805.6554201,418389.3932258517
251,661097216.7469327,418389.3932258517
252,731017010.4562521,418389.3932258517
253,815960995.6012315,418389.3932258517
254,864679957.5409446,418389.3932258517
255,770289542.6897297,418389.3932258517
256,752620560.5635962,418389.3932258517
257,705742197.1518284,418389.3932258517
258,688494288.562957,418389.3932258517
259,697167679.1880872,418389.3932258517
260,655792641.5376836,418389.3932258517
261,626227016.5366662,418389.3932258517
262,588998891.7092665,418389.3932258517
263,590826151.8062341,418389.3932258517
264,611765635.869171,418389.3932258517
265,650492666.4590325,418389.3932258517
266,645167728.543837,418389.3932258517
267,674717033.6833119,418389.3932258517
268,668362999.5538735,418389.3932258517
269,599103203.9779654,418389.3932258517
270,591512935.0907335,418389.3932258517
271,545485120.903332,418389.3932258517
272,590056897.9420983,418389.3932258517
273,579618062.3778304,418389.3932258517
274,642003142.2677693,418389.3932258517
275,703565045.0975703,418389.3932258517
276,741767829.6833943,418389.3932258517
277,795068486.5452906,418389.3932258517
278,866702299.3553666,418389.3932258517
279,924170469.2629267,418389.3932258517
280,994726250.1414604,418389.3932258517
281,1037103032.1810863,418389.3932258517
282,1089448549.3087218,418389.3932258517
283,1102851726.2282805,418389.3932258517
284,1096259316.3987966,418389.3932258517
285,1142039496.8786821,418389.3932258517
286,1073425937.590351,418389.3932258517
287,1150521392.3096695,418389.3932258517
288,1188965701.1942813,418389.3932258517
289,1243984088.553766,418389.3932258517
290,1239649210.949858,418389.3932258517
291,1326458763.1735544,418389.3932258517
292,1327246806.9897773,418389.3932258517
293,1325743787.4636567,418389.3932258517
294,1219453729.4829493,418389.3932258517
295,1190474001.6434848,418389.3932258517
296,1138679284.276795,418389.3932258517
297,1123744305.4974294,418389.3932258517
298,1030001653.1323977,418389.3932258517
299,1097763213.496609,418389.3932258517
300,1214068606.9735174,418389.3932258517
301,1193767503.7472756,418389.3932258517
302,1176025851.7228413,418389.3932258517
303,1113917007.5521107,418389.3932258517
304,1107560396.52616,418389.3932258517
305,1180292192.1474268,418389.3932258517
306,1126555554.0429077,418389.3932258517
307,1116233703.503611,418389.3932258517
308,1054746208.8116784,418389.3932258517
309,1122563163.7433062,418389.3932258517
310,1164513709.136169,418389.3932258517
311,1171070094.7068677,418389.3932258517
312,1120817232.8719776,418389.3932258517
313,1196917650.6508636,418389.3932258517
314,1246307293.5002425,418389.3932258517
315,1269858722.1112847,418389.3932258517
316,1198839632.393664,418389.3932258517
317,1240137021.0406213,418389.3932258517
318,1259122539.9815454,418389.3932258517
319,1275803784.0911407,418389.3932258517
320,1326547509.0884771,418389.3932258517
321,1291881741.5072434,418389.3932258517
322,1276054707.8214138,418389.3932258517
323,1216345218.4216716,418389.3932258517
324,1219141868.680361,418389.3932258517
325,1146055004.9610083,418389.3932258517
326,1100116271.7275038,418389.3932258517
327,1095001102.72001,418389.3932258517
328,1079677805.397736,418389.3932258517
329,1141358627.740194,418389.3932258517
330,1163601694.1052969,418389.3932258517
331,1259396739.2008722,418389.3932258517
332,1270839222.304158,418389.3932258517
333,1304744183.4564526,418389.3932258517
334,1246367392.4860353,418389.3932258517
335,1243312816.787144,418389.3932258517
336,1189167703.967226,418389.3932258517
337,1240112308.4953694,418389.3932258517
338,1363903869.473857,418389.3932258517
339,1366092140.4641604,418389.3932258517
340,1300586004.544149,418389.3932258517
341,1309516217.1736772,418389.3932258517
342,1245007964.8879964,418389.3932258517
343,1214842694.236827,418389.3932258517
344,1217594795.0200088,418389.3932258517
345,1221970234.848212,418389.3932258517
346,1177200113.575659,418389.3932258517
347,1109810694.0939171,418389.3932258517
348,1134185001.526767,418389.3932258517
349,1053335838.9928948,418389.3932258517
350,985061719.1167389,418389.3932258517
351,951517089.7089787,418389.3932258517
352,858947114.6279912,418389.3932258517
353,887488615.4060382,418389.3932258517
354,886528445.4624255,418389.3932258517
355,954731594.048063,418389.3932258517
356,991274972.3182315,418389.3932258517
357,953515824.6493243,418389.3932258517
358,911759982.1975102,418389.3932258517
359,867257038.6272467,418389.3932258517
360,840628761.1444938,418389.3932258517
361,792646508.4619274,418389.3932258517
362,774656428.2293879,418389.3932258517
363,746917342.6607705,418389.3932258517
364,722490534.3984197,418389.3932258517
365,738958229.4857769,418389.3932258517
366,717592325.6257823,418389.3932258517
367,726219180.8043618,418389.3932258517
368,646286044.9113084,418389.3932258517
369,581319485.8929763,418389.3932258517
370,538502030.6938382,418389.3932258517
371,549961774.3217667,418389.3932258517
372,496574872.3099083,418389.3932258517
373,487572639.0423501,418389.3932258517
374,463476845.9200234,418389.3932258517
375,428254403.61209875,418389.3932258517
376,435416520.3162268,418389.3932258517
377,482849293.21659416,418389.3932258517
378,455596154.6557411,418389.3932258517
379,451062417.4620166,418389.3932258517
380,403252741.00666,418389.3932258517
381,411372905.11379147,418389.3932258517
382,416934940.770012,418389.3932258517
383,466188412.45426446,418389.3932258517
384,483400351.3103604,418389.3932258517
385,473151916.76473236,418389.3932258517
386,513587057.05440104,418389.3932258517
387,525805516.25027996,418389.3932258517
388,551970700.2887001,418389.3932258517
389,557712260.1894047,418389.3932258517
390,562508127.6540655,418389.3932258517
391,527333652.27061814,418389.3932258517
392,495376106.1487938,418389.3932258517
393,477282612.6752543,418389.3932258517
394,462478162.4811347,418389.3932258517
395,465055791.53312963,418389.3932258517
396,490981807.78618884,418389.3932258517
397,529161160.3924996,418389.3932258517
398,497046822.5579817,418389.3932258517
399,485419253.21979797,418389.3932258517
400,467679810.958837,418389.3932258517
401,469031210.40101504,418389.3932258517
402,482374949.8701933,418389.3932258517
403,516134046.00768447,418389.3932258517
404,515394862.6615861,418389.3932258517
405,535931327.4562595,418389.3932258517
406,530526687.13329905,418389.3932258517
407,482110723.77361715,418389.3932258517
408,456921888.98772895,418389.3932258517
409,497500721.6571333,418389.3932258517
410,527849575.4917255,418389.3932258517
411,585572012.8395469,418389.3932258517
412,647552721.0577776,418389.3932258517
413,591194982.3233728,418389.3932258517
414,595558939.1677864,418389.3932258517
415,551878573.3399031,418389.3932258517
416,532566134.9234833,418389.3932258517
417,516778422.0180073,418389.3932258517
418,480809764.64481115,418389.3932258517
419,465903987.1975823,418389.3932258517
420,442640902.264267,418389.3932258517
421,437430253.5503045,418389.3932258517
422,395602413.83746135,418389.3932258517
423,394977564.32451105,418389.3932258517
424,401595716.0537818,418389.3932258517
425,384005628.1620014,418389.3932258517
426,365988646.86993617,418389.3932258517
427,353675704.11983824,418389.3932258517
428,365714998.32208174,418389.3932258517
429,351149478.9749228,418389.3932258517
430,339492195.8517271,418389.3932258517
431,335410322.6205115,418389.3932258517
432,350903877.919385,418389.3932258517
433,342590261.310914,418389.3932258517
434,344036942.8143003,418389.3932258517
435,361157758.79494965,418389.3932258517
436,402215489.987677,418389.3932258517
437,407127550.8403523,418389.3932258517
438,396583711.21901035,418389.3932258517
439,403695936.8421343,418389.3932258517
440,424490830.3374722,418389.3932258517
441,392654695.0356919,418389.3932258517
442,393478141.23467785,418389.3932258517
443,405815910.12782663,418389.3932258517
444,441611837.3992973,418389.3932258517
445,468701077.45032805,418389.3932258517
446,489211543.5853048,418389.3932258517
447,480445736.0349389,418389.3932258517
448,453086511.2689531,418389.3932258517
