iter,sigma,best_value
1,0.930942518465556,84870748.77049302
2,0.8983556416829697,84525951.48999724
3,0.8849398317883214,84312285.77390833
4,0.8874969717577653,84006175.37083529
5,0.9227076179637184,83439951.75538301
6,0.9682630356076523,82890692.45712258
7,1.0303418215115476,82751260.9662721
8,1.0931316058433935,82278981.62119983
9,1.1479465450180693,82278981.62119983
10,1.219931446364249,81531616.96499173
11,1.3205073210448561,80966900.15286534
12,1.44319343342541,80263762.08021532
13,1.585075620957521,79783834.68465874
14,1.7388287708923529,79304034.55379967
15,1.921629232065779,78206817.7037886
16,2.123120973830088,76854391.28817905
17,2.3688084940756045,75997928.29729602
18,2.6770542992409583,73541423.19937478
19,3.011649262691158,73345837.58924878
20,3.3555108981851927,71248114.20569329
21,3.7350035999592444,70409110.38676736
22,4.202619935640224,67807648.79700378
23,4.76653819203116,65805682.275058694
24,5.360890721699938,63386267.24588403
25,6.023603626113118,61138139.72920808
26,6.814168633799376,58804526.23933852
27,7.81206211552786,55496927.81437229
28,8.985962023246385,52020051.171907246
29,10.447496956516217,47827579.04914777
30,11.885412919530117,44640535.92124484
31,13.387887676133866,41773235.93439271
32,14.883431934061658,38554392.64522539
33,16.576606002199018,33884897.30100145
34,18.403977455372754,27514051.544246756
35,20.642338018731515,20717153.302668784
36,23.424354962128096,15265769.807309981
37,26.401194534975808,11224986.068482237
38,29.70708291590314,5827969.114513561
39,33.18609270876174,3062917.759463276
40,36.401841487848564,1822993.6083926226
41,38.93437149632574,1287335.7807115826
42,41.62923770935728,503630.30568928976
43,43.610107136829235,433145.8879489744
44,45.47541138953632,244622.61188550125
45,46.79480863230719,244622.61188550125
46,47.91257491212802,244622.61188550125
47,48.284407917376,244622.61188550125
48,47.661865848741115,244622.61188550125
49,47.57857118269239,184655.75750436596
50,46.914844336204894,184655.75750436596
51,46.729362237969134,184655.75750436596
52,46.10277536872879,184655.75750436596
53,45.2152056522413,184655.75750436596
54,44.47790768486601,184655.75750436596
55,43.718236536615706,184655.75750436596
56,43.606937255304615,184655.75750436596
57,42.87050958118838,184655.75750436596
58,43.17018211740055,184655.75750436596
59,43.62915894622967,184655.75750436596
60,43.85529840783879,184655.75750436596
61,44.410444151297476,184655.75750436596
62,44.33491670977861,184655.75750436596
63,44.57629698809728,184655.75750436596
64,45.504560839761886,184655.75750436596
65,45.64274403244242,179957.40518862358
66,46.087923951173764,179957.40518862358
67,45.91221999950417,179957.40518862358
68,46.3661007514015,179957.40518862358
69,46.342966684815664,179957.40518862358
70,45.65280952860791,179957.40518862358
71,44.99395731152755,179957.40518862358
72,43.80043311035422,179957.40518862358
