iter,sigma,best_value
1,0.957475526921996,85067599.13062698
2,0.9666374251136823,84260730.25035533
3,0.9858255199676191,83909443.42988993
4,1.0226818121495547,83441462.63334228
5,1.089148097718175,82960768.04214816
6,1.1569546000244226,82621007.46334141
7,1.239049459459764,81976747.56667043
8,1.3441553812457823,81338777.218223
9,1.4404610122282806,80918095.20225392
10,1.5630113734524882,80337566.4952389
11,1.7166468395118033,79831368.13507453
12,1.883331027358607,78881740.7253021
13,2.0944001099309655,78085235.94526923
14,2.3329332981313757,77384808.10290487
15,2.628931761333567,75862444.70401752
16,2.9294244954766264,74937401.95752768
17,3.281501784479564,73579671.08805569
18,3.6188904865564697,72756640.62949811
19,4.003539697540328,71521320.9772699
20,4.495534952026607,68599458.83234064
21,5.119317704436463,66910547.05963962
22,5.95844575870858,63162616.87815441
23,6.847223685732612,63162616.87815441
24,7.778613259348182,59712331.98531907
25,8.774590989748171,57953879.64928177
26,9.829182080243728,54831669.32589316
27,11.099374889799218,48919290.20773141
28,12.540596612622881,46926921.90306033
29,14.087782353887533,44976655.42245336
30,15.713363776290036,37875333.47427817
31,17.453316262943183,35192097.95032905
32,19.251839663874485,29488968.72607165
33,21.104170578321536,25387380.261986554
34,23.41999520502134,20853433.16531219
35,25.38609442642633,20419439.719190635
36,27.91631271967348,11834701.918325342
37,30.38645174934006,11478476.509705482
38,33.68134047507601,7201929.081540358
39,37.90085812259146,2944195.4882057197
40,42.73745424803559,1431747.5478474004
41,46.59456206112422,1188692.5042696262
42,51.001728997429744,481104.8137384707
43,54.902212200942245,481104.8137384707
44,58.099503115207696,481104.8137384707
45,60.454902509705676,382023.7664143809
46,61.2897340495822,324792.37185397925
47,60.431710977251036,324792.37185397925
48,59.85208516053745,324792.37185397925
49,59.53280280357243,324792.37185397925
50,60.455885276988674,270926.598880618
51,60.6857694078698,251228.67580534745
52,60.500119403885556,251228.67580534745
53,60.045549462013426,251228.67580534745
54,59.618513581464356,251228.67580534745
55,59.90051474483845,251228.67580534745
56,58.85789561172337,251228.67580534745
57,57.87741145374111,251228.67580534745
58,57.29539503440983,251228.67580534745
59,56.88273667338083,251228.67580534745
60,56.681104533206984,251228.67580534745
61,56.13210067949556,251228.67580534745
62,55.48099594910727,251228.67580534745
63,55.479622795880125,251228.67580534745
64,55.68327487958517,251228.67580534745
65,54.52864047508784,251228.67580534745
66,53.64281152900506,251228.67580534745
67,53.396129014044135,251228.67580534745
68,53.056745127269004,251228.67580534745
69,51.90366970715265,251228.67580534745
70,50.22001542883469,251228.67580534745
71,48.51530209121686,251228.67580534745
72,47.10568707900802,251228.67580534745
73,45.369233668496584,251228.67580534745
74,42.8306641449312,251228.67580534745
75,40.673102333040255,251228.67580534745
76,39.85222872166877,251228.67580534745
77,39.7987207579082,251228.67580534745
78,39.396251347257525,251228.67580534745
79,38.66861439630996,246886.43310758346
80,38.16322238155806,244158.7434664131
81,37.72681654002337,244158.7434664131
82,37.63707433338647,244158.7434664131
83,36.78060092522963,243388.75920155825
84,36.512186295195455,243388.75920155825
85,36.692579215953074,227912.7812832535
86,37.00266051102191,204065.55422094924
87,36.807692005439094,204065.55422094924
88,37.499999469769385,204065.55422094924
89,37.743743642765224,204065.55422094924
90,37.566138360667026,148586.33733596042
91,37.48214686260055,148586.33733596042
92,37.746277022739,138505.35077894866
93,38.47277701337317,138505.35077894866
94,38.69084126673242,138505.35077894866
95,39.1302622040838,138505.35077894866
96,39.82456892850726,138505.35077894866
97,39.82654823680703,138505.35077894866
98,39.86191341065116,138505.35077894866
99,39.82003374662785,138505.35077894866
100,39.785536735908885,138505.35077894866
101,39.08196982794097,138505.35077894866
102,39.097107429574216,138505.35077894866
103,38.5853395696373,138505.35077894866
104,38.03143326442689,135503.88746960994
105,37.0545099911317,135503.88746960994
106,36.9926213488467,135503.88746960994
107,36.91371381428593,135503.88746960994
108,37.573416425981264,135503.88746960994
109,38.4348685149417,135503.88746960994
110,39.24955156255227,135503.88746960994
111,39.09287730408833,135503.88746960994
112,39.44428951175012,135503.88746960994
113,39.81070737339762,135503.88746960994
114,39.98132046826078,135503.88746960994
115,40.70627053621201,135503.88746960994
116,40.415959616309884,135503.88746960994
117,40.24116707182348,135503.88746960994
118,39.3202699056334,135503.88746960994
119,38.36059711436596,135503.88746960994
120,37.430460101353994,135503.88746960994
121,36.4368868873657,135503.88746960994
122,34.71947495481538,135503.88746960994
123,33.621406611778,135503.88746960994
124,32.81867476293873,135503.88746960994
125,32.29145116740351,135503.88746960994
126,31.998003698439337,135503.88746960994
127,31.60658509917324,135503.88746960994
128,31.157697602880102,135503.88746960994
129,30.39573741629706,135503.88746960994
130,29.175769152674093,135503.88746960994
131,27.997348737701177,135503.88746960994
132,27.427916885376103,134330.41310940668
133,26.78649505312637,134330.41310940668
134,26.44702498031328,134330.41310940668
135,26.261527957299105,134330.41310940668
136,25.686317178347256,134330.41310940668
137,25.43297505268847,134330.41310940668
138,25.094703089551647,134330.41310940668
139,25.025894082568065,134330.41310940668
140,25.134023835668668,134330.41310940668
141,25.655617475671853,134330.41310940668
142,25.98340509834805,134330.41310940668
143,25.92756860176815,134330.41310940668
144,26.03753077378055,134330.41310940668
145,25.652512177248138,134330.41310940668
146,25.243900190132486,134330.41310940668
147,25.42173127830725,134330.41310940668
148,25.870077522790076,134330.41310940668
149,25.74012372395149,112461.13104091857
150,26.03424829505541,112461.13104091857
151,26.34534901449143,112461.13104091857
152,26.772892915528125,112461.13104091857
153,26.438526247776206,102098.35898385446
154,25.65326140494163,102098.35898385446
155,24.88856799441884,102098.35898385446
156,24.342573129103386,102098.35898385446
157,24.36349228956096,102098.35898385446
158,24.478935246788616,102098.35898385446
159,24.429391350129183,102098.35898385446
160,23.96031015399775,92808.49394276949
161,23.141969285838755,92808.49394276949
162,22.45244569481129,92808.49394276949
163,22.07508592692314,92808.49394276949
164,21.93315303757439,92808.49394276949
165,21.678885410262474,92808.49394276949
166,21.30810045698759,92808.49394276949
167,21.03055710166396,92808.49394276949
168,20.623244902499128,92808.49394276949
169,20.81390695153791,92808.49394276949
170,20.846311555843826,92808.49394276949
171,20.897102667239444,92808.49394276949
172,20.481793891215244,92808.49394276949
173,20.196635810207862,92808.49394276949
174,20.19726640817846,92808.49394276949
175,20.27737580301807,92808.49394276949
176,20.069849829610938,87794.58888421685
177,20.218655005622196,87794.58888421685
178,20.344533268939262,85879.04751339181
179,20.3692258313168,77252.9460792565
180,20.323316442400674,74995.69003051656
181,20.20927691838518,72591.85084408111
182,20.239348946653607,72591.85084408111
183,20.407361306309202,65095.065629765384
184,20.657262195137967,63211.39110934283
185,20.809385038920468,61560.5978099493
186,21.334657168811972,58076.26778169591
187,21.21829735204726,58076.26778169591
188,20.853253774271266,58076.26778169591
189,20.195897164052173,58076.26778169591
190,19.688779654825208,52444.142866200295
191,19.488065592460806,52444.142866200295
192,19.165724786121096,44952.25204910088
193,18.580136875139104,44952.25204910088
194,18.039742948503484,44952.25204910088
195,17.225736654888703,44952.25204910088
196,16.741411602672553,44952.25204910088
197,16.212596835981017,44952.25204910088
198,15.829793875531621,44952.25204910088
199,15.611446057736325,44952.25204910088
200,15.167785422624778,44952.25204910088
201,14.846501285508843,44952.25204910088
202,14.814947260547989,44952.25204910088
203,14.618975580345031,38041.831759069646
204,14.120279741181138,38041.831759069646
205,13.682651502836901,38041.831759069646
206,13.231839284584105,38041.831759069646
207,12.879214261049443,38041.831759069646
208,12.425670586078494,38041.831759069646
209,12.108933482746883,38041.831759069646
210,12.002642780013527,38041.831759069646
211,11.893990516142946,38041.831759069646
212,11.667711693928622,38041.831759069646
213,12.001962714075265,38041.831759069646
214,12.394674900245805,38041.831759069646
215,12.566623698523392,36719.57972232608
216,12.788576891375387,36719.57972232608
217,12.62360658737234,36719.57972232608
218,12.905427342716804,35085.8183872133
