iter,sigma,best_value
1,0.9573226631766344,298073.21792676335
2,0.9723315757477846,296472.9252308009
3,0.9908056156813573,295138.296914729
4,1.021783235226634,294664.86605433485
5,1.063021914945663,291999.1026418116
6,1.1320260432200042,291252.2521873097
7,1.211002298236818,289962.16446332174
8,1.2818113627666534,288461.90727381356
9,1.4083124518978427,285351.7237048104
10,1.5341554163514066,284401.17679022957
11,1.6495038204283592,283672.7840021829
12,1.7738634732430267,281946.3657992463
13,1.9624880864976024,278218.92459520494
14,2.1892886215172873,274838.68659584696
15,2.4507365427729604,270979.5416000206
16,2.7101926902777524,269900.72066370543
17,3.005710262582177,268890.4114389303
18,3.290965791069078,266124.78271142574
19,3.65941108029444,257483.21343718516
20,4.091831110583058,253734.27119867565
21,4.617237556397315,242538.3105640689
22,5.24268047958562,236535.9212362448
23,6.093940949847084,226095.65490234637
24,7.045683975854878,218104.59204830189
25,8.181343429262286,209900.1920493072
26,9.320134208894713,199513.2645403206
27,10.435337108588271,196928.06810481937
28,11.592020680156594,182415.96406191465
29,13.119065178572459,171341.364827981
30,14.636253182690009,158150.21076741553
31,16.5969030969438,133972.16733536706
32,18.099042245247396,128520.0203868796
33,19.918926410349776,121673.5040578974
34,21.853496398220322,102320.54839991237
35,24.950983136313916,89061.51180967035
36,27.907042081116956,79872.58735743872
37,31.11967141681699,66004.84157677807
38,34.095408104820535,58762.949876738356
39,36.831022245685645,58762.949876738356
40,39.08086966981028,58762.949876738356
41,40.76692361364424,58762.949876738356
42,41.93899944592328,58651.458829221374
43,43.20850631996852,58651.458829221374
44,43.88429968476641,42557.062645584796
45,44.06726739792338,41657.41555472746
46,42.746087769090295,41657.41555472746
47,41.33695020336905,34421.112087575
48,40.04792880125173,26604.098869303958
49,39.84167830930286,26604.098869303958
50,39.378579039396094,26604.098869303958
51,38.51824800436084,26604.098869303958
52,37.327543435516176,26604.098869303958
53,35.937761967319446,26604.098869303958
54,34.01109890074615,26604.098869303958
55,32.87608650675686,26604.098869303958
56,31.622798065508544,26604.098869303958
57,30.589845024684298,26604.098869303958
58,29.31571995383211,26604.098869303958
59,27.730972423467122,23659.848600047233
60,26.09953108109957,23659.848600047233
61,25.276952684591453,20430.631199911993
62,24.302245768875192,20271.24241294653
63,23.392186918612754,13583.211771243989
64,22.83922026319833,13411.726878947899
65,22.515917295481678,13411.726878947899
66,22.10444703348752,13411.726878947899
67,21.296699041876423,13411.726878947899
68,20.752637212299774,13411.726878947899
69,20.088823423383484,12694.11332641827
70,19.557462257610123,12694.11332641827
71,18.708937957369233,12446.357877177965
72,17.479238943111827,11664.777456643375
73,16.669583941754027,11664.777456643375
74,15.866758100159245,11664.777456643375
75,15.267552164292265,8651.977956548439
76,14.943687721038925,8455.263075412127
77,14.753337980867382,8015.569322965865
78,14.492572532469262,5154.152439728661
79,14.187284845559205,5154.152439728661
80,13.859030496752439,5154.152439728661
81,13.370971461368216,5154.152439728661
