iter,sigma,best_value
1,0.9527068431470638,280153468651.19147
2,0.9496103200370248,275847206217.2215
3,0.9813297887167047,273496271847.24368
4,1.0134613883332688,272083106686.80872
5,1.0539669507157623,270388928632.53708
6,1.0969018426661568,269169589725.64752
7,1.1801825084088342,266207792629.2246
8,1.25129299333932,264713291835.478
9,1.3524121463235914,261014474307.5846
10,1.4947143706013217,255427765775.16287
11,1.6588796271949595,251179711504.79327
12,1.81341631552976,249390763447.24594
13,1.9968718000261456,242742946445.6092
14,2.1906328721720296,238945442427.84958
15,2.3995072355875027,236267624487.15067
16,2.594316916431919,231130990078.09967
17,2.850362818217172,220212129038.39627
18,3.1630915832228172,215473797409.6777
19,3.55419849645734,207510699994.6632
20,3.9940031812544796,194265995705.09402
21,4.582848393881722,187869929148.99304
22,5.253449499990477,172988056937.59814
23,6.008427439903849,163012810224.52917
24,6.753306627985966,159330586538.3285
25,7.682622223699991,145088923147.03806
26,8.66637144489904,140121215352.072
27,9.785283597300626,120384105325.62984
28,11.009769067314473,115675813728.81825
29,12.305245653307782,104612691975.34224
30,13.704716552479153,81370094392.6547
31,15.251504371244357,78131768615.15532
32,16.967590989155685,63739400825.20916
33,18.662409345753748,54818346531.59163
34,20.899727809382806,31600845976.44146
35,22.86748316595773,31600845976.44146
36,24.974485273458487,31600845976.44146
37,27.428959069309013,29740155535.800648
38,29.71726571491387,27089595132.983475
39,31.63936476638972,20202603254.836998
40,33.65494801711778,16545881351.52927
41,35.63830485053465,15392290419.413448
42,37.013466205766136,15392290419.413448
43,37.64625445192232,15392290419.413448
44,37.895538018337554,13542951612.001682
45,37.43970865110109,6171889055.158462
46,36.90375573777208,6171889055.158462
47,36.43578703423572,6171889055.158462
48,35.610782910748696,6171889055.158462
49,33.84399018608441,5490800857.998342
50,32.54211312293374,5490800857.998342
51,31.7425307290775,5490800857.998342
52,30.53832081170185,5490800857.998342
53,29.17960785757668,5143488722.434698
54,27.65103180170026,3401569593.576009
55,26.98000981472386,3401569593.576009
56,26.31318245292164,3401569593.576009
57,25.343914694040226,3401537872.7942724
58,24.50945313117187,3401537872.7942724
59,23.184055549327017,1712089819.1563525
60,22.056608606168123,1712089819.1563525
