iter,sigma,best_value
1,0.9529851714444508,84728341.72903794
2,0.9511164136016464,84324187.71530485
3,0.962642063850876,83892992.30819832
4,0.9964020469789755,83399093.94255267
5,1.0647493256801317,83177962.8674456
6,1.1602990619086888,82465360.7981041
7,1.3071785546765553,81701336.36538593
8,1.4914804041076553,80537865.46632312
9,1.691997301295961,80362786.4094435
10,1.8722979419642336,79880347.49589822
11,2.046504004531735,79489619.32993399
12,2.2380103322478213,78851793.41028936
13,2.389624802765701,78719203.35940386
14,2.587861409315873,77827023.28364474
15,2.833137102188424,75756874.8322318
16,3.10674812402596,74747142.4876057
17,3.437648080249962,72880720.1050438
18,3.833106319437858,71658802.95534676
19,4.261624346140515,71281449.02867526
20,4.710035143288326,68902047.43891193
21,5.20450101110506,66897565.1287245
22,5.777329173089012,63720582.494485304
23,6.549336714172338,59069591.60366859
24,7.457124576074714,56836149.56661098
25,8.490772462587728,53542412.95960288
26,9.626717417255488,50944303.19509
27,11.045099153385964,45972689.189956434
28,12.484542412103277,42193108.60327866
29,14.143429020181566,37511683.68370771
30,15.931321842384635,35983533.76960405
31,17.79149367069914,31040420.79606003
32,19.99916209883203,25821622.78288694
33,22.639362514084098,23333547.3287635
34,25.804452572711057,16558395.252026618
35,29.23494165727175,8793652.097582513
36,33.19039728134923,6269315.720137698
37,37.51180258840755,2831268.54090435
38,41.78723279040335,2287949.021645515
39,46.418692685089894,603630.9144567706
40,50.50852803244826,591837.899745177
41,54.709567968502895,355727.59801352985
42,57.78714178087322,355727.59801352985
43,60.71835963857143,355727.59801352985
44,62.07070052383071,355727.59801352985
45,63.475568597083026,281244.9618165325
46,64.38402165738219,246290.28026254193
47,64.80296328460594,246290.28026254193
48,64.25509119901224,246290.28026254193
49,63.648832845191876,246290.28026254193
50,63.80428099209094,246290.28026254193
51,63.68661594679737,228157.54367524307
52,62.2650827299097,228157.54367524307
53,61.178297530757675,228157.54367524307
54,60.678100193574835,228157.54367524307
55,60.24977350952371,228157.54367524307
56,60.34469913562506,228157.54367524307
57,59.23025438365074,228157.54367524307
58,58.91752091389175,228157.54367524307
59,58.40719886897314,228157.54367524307
60,58.81454318388118,228157.54367524307
61,60.04942266808907,228157.54367524307
62,61.17234717520924,228157.54367524307
63,62.87083958540812,228157.54367524307
64,63.46175980019218,228157.54367524307
65,63.88480795712642,228157.54367524307
66,62.91016920518627,228157.54367524307
67,62.402206724418505,228157.54367524307
68,60.20224735884281,228157.54367524307
69,57.736340864686134,228157.54367524307
70,55.61459295444778,228157.54367524307
71,54.896291018212565,228157.54367524307
72,52.83021371461195,214754.79146559606
73,50.76680006574761,214754.79146559606
74,49.11772425932045,214754.79146559606
75,47.09187736238356,205333.72656902546
76,45.16254316695068,205333.72656902546
77,43.64602584999352,205333.72656902546
78,42.930896568214614,205333.72656902546
79,42.24775819528043,205333.72656902546
80,41.331346624264334,205333.72656902546
81,40.30371744999618,205333.72656902546
82,39.172449042999105,205333.72656902546
83,38.52518275768211,179811.9379721544
84,37.55507087644272,179811.9379721544
85,36.53935071076126,179811.9379721544
86,36.067909159733865,179811.9379721544
87,36.00057692820524,179811.9379721544
88,35.58677858768804,179811.9379721544
89,35.039706057950745,179811.9379721544
90,34.19570685062351,179811.9379721544
91,33.593568925313164,179811.9379721544
92,33.22332975463493,179811.9379721544
93,33.704660244717395,179811.9379721544
94,33.956887786578186,179811.9379721544
95,33.955843963631004,179811.9379721544
96,33.90866001506756,179811.9379721544
97,34.41429430289524,179811.9379721544
98,34.93345584382663,179811.9379721544
99,35.226369933976564,179811.9379721544
100,36.03140363170595,179811.9379721544
101,37.47168844340278,179811.9379721544
102,38.02589414491283,179811.9379721544
103,37.786298126711316,179811.9379721544
104,38.364865707387445,179811.9379721544
105,39.08852846937139,179811.9379721544
106,39.25450847128763,179811.9379721544
107,39.307023380205536,179811.9379721544
108,38.167714735478704,179811.9379721544
109,37.86937345501316,179811.9379721544
110,38.00388607758727,179811.9379721544
111,37.14719515340555,179811.9379721544
112,36.11796321603887,179811.9379721544
113,35.02324201443957,179811.9379721544
114,34.61592990379201,179811.9379721544
115,34.52526798449015,179811.9379721544
116,34.12021974217514,179811.9379721544
117,33.74530079895208,179811.9379721544
118,32.59368184472576,179811.9379721544
119,31.924976573691108,179811.9379721544
120,32.64740585319411,179811.9379721544
121,33.82098701439427,179811.9379721544
122,34.67060057991673,179811.9379721544
123,35.39204374445256,179811.9379721544
124,35.80014522178978,179811.9379721544
125,36.39601937851891,179811.9379721544
126,36.14624418917796,179811.9379721544
127,35.733009081334586,179811.9379721544
128,34.24071586596101,179811.9379721544
129,32.635366745764266,179811.9379721544
130,31.429708657239388,179811.9379721544
131,30.70155493847229,179811.9379721544
132,30.519575877207192,179811.9379721544
133,30.21508808180697,179811.9379721544
134,29.337258621991317,179811.9379721544
135,28.620078708202705,179811.9379721544
136,28.742655252811073,179811.9379721544
137,28.1346920951016,179811.9379721544
138,27.909353779677012,179811.9379721544
139,28.218259454471813,179811.9379721544
140,28.47250724222983,149978.6566711673
141,28.984991088805003,149978.6566711673
142,28.873324599884363,149978.6566711673
143,29.23915478192161,149978.6566711673
144,29.386676491622538,131789.44922959333
145,29.642931898574243,131789.44922959333
146,29.641425949875266,128618.27530912701
147,29.59420068485914,128618.27530912701
148,30.03009304253768,124140.77951160046
149,30.40584922177651,99414.65815658061
150,30.613345403157826,99414.65815658061
151,30.59996739777499,99414.65815658061
152,29.7365979830625,99414.65815658061
153,29.072713929570515,99414.65815658061
154,28.821905302871855,99414.65815658061
155,28.252900749651715,99414.65815658061
156,27.12657656789522,99414.65815658061
157,26.279655046828736,99414.65815658061
158,25.463954083621232,99414.65815658061
159,25.14529100346109,99414.65815658061
