iter,sigma,best_value
1,0.9294815229481307,298778.2997742075
2,0.9122681531488421,297112.3578241777
3,0.9187504768548472,295979.9139091479
4,0.9361436471878797,294950.4815359589
5,0.973601245055665,294010.9477239218
6,1.0225305538706613,292728.16932268644
7,1.1001263522091302,291280.58216669026
8,1.220216067070047,289309.3054281279
9,1.362459716587985,287512.9894972738
10,1.56270155032474,284601.5463429234
11,1.7883740455513872,282361.0588143749
12,2.0800925812218773,278318.7673912376
13,2.375326413155478,276128.12708306266
14,2.672248142350404,273045.9274367012
15,2.99894233261913,269929.5212383011
16,3.4848045141610977,262810.06064710795
17,4.0417122079872,258943.1224243442
18,4.646383785398652,251982.4454592936
19,5.432321462619783,241558.70778170714
20,6.25111373471349,229405.28298335915
21,6.967111940648663,229405.28298335915
22,7.790961656255385,223648.3641069899
23,8.894580512016875,216954.0086343445
24,10.278861072054472,203225.01746395061
25,11.632941434897338,196917.34533572276
26,13.30252908144404,191788.13046535794
27,15.279592802544876,186808.92239421487
28,16.85899944233812,173271.39898350864
29,18.528971811521547,159969.92901644367
30,20.739742171849993,132081.96894812485
31,23.717187791924264,107511.39529469312
32,26.087205530826903,107511.39529469312
33,28.721140968967802,102605.82759094554
34,31.065210163658897,88714.71829342593
35,33.836040638677204,86336.58607522243
36,36.23020389242906,81179.54310148855
37,38.60625790252953,81179.54310148855
38,41.16453597839164,72291.47612039746
39,44.031310199624656,72123.36321895718
40,44.841123953520245,72123.36321895718
41,45.06066527530344,67307.09823875934
42,45.32403052128141,67307.09823875934
43,45.119973562906004,55130.19201378809
44,45.715012078732585,55130.19201378809
45,46.49048171213226,55130.19201378809
46,46.32759695436074,55130.19201378809
47,45.77299901663031,55130.19201378809
48,45.666127470059415,55130.19201378809
49,43.91875637349846,55130.19201378809
50,42.17008379966501,55130.19201378809
51,41.15256383903837,55130.19201378809
52,40.229932598512264,55130.19201378809
53,39.88414981998239,55130.19201378809
54,40.31723049196181,55130.19201378809
55,40.65460010072364,55130.19201378809
56,41.06534034126329,55130.19201378809
57,40.886156876695004,55130.19201378809
58,40.96514581069336,55130.19201378809
59,40.70660375816769,52987.56298314077
60,41.30128915616882,52987.56298314077
61,40.976876762147015,52987.56298314077
62,40.22364364304827,52987.56298314077
63,39.49870301785704,52987.56298314077
64,38.42987129958292,52987.56298314077
65,37.63988426679567,52987.56298314077
66,36.4145954709662,52987.56298314077
67,35.71426561149179,46956.02645842987
68,34.64603973188778,32101.737887068834
69,33.883591562563126,32101.737887068834
70,33.00014420677864,32101.737887068834
71,32.662460457014944,32101.737887068834
72,32.78762042295116,32101.737887068834
73,32.66466887867326,32101.737887068834
74,32.284736137548876,32101.737887068834
75,31.205461789881493,32101.737887068834
76,30.332719457414342,32101.737887068834
77,29.28749645265965,32101.737887068834
78,28.495280892791815,32101.737887068834
79,27.594102870890776,32101.737887068834
80,26.731537479920686,32101.737887068834
81,26.702168515362526,31951.6974215641
82,26.64631088049654,31951.6974215641
83,26.18972772419668,24143.452054824622
84,25.96341824699506,22855.278163221825
85,25.97723762024705,16283.689534689935
86,25.501591654949763,16283.689534689935
87,25.247439849791476,16283.689534689935
88,25.25452136449742,16283.689534689935
89,24.49824271523122,16283.689534689935
90,23.973108794297723,16283.689534689935
91,23.602197037237847,16283.689534689935
92,23.885042022090904,16283.689534689935
93,23.648501480269935,16283.689534689935
94,23.32532239751019,16283.689534689935
95,23.47678413220617,16283.689534689935
96,23.09933052569611,16283.689534689935
97,23.07609251962932,16283.689534689935
98,22.37359913960718,16283.689534689935
99,22.134944567203327,16283.689534689935
100,21.66336242773359,16283.689534689935
101,21.50551891343303,16283.689534689935
102,21.202487820869038,16283.689534689935
103,20.88455024179178,16283.689534689935
104,20.84191914604965,16283.689534689935
105,21.01345829309646,16283.689534689935
106,20.685060417404472,16283.689534689935
107,20.378645934829898,14189.34486152591
108,19.9871595993304,14189.34486152591
109,19.58537900420302,9833.674269833553
110,19.547406002566905,9833.674269833553
111,19.238841772021445,9833.674269833553
112,19.498202875861374,9833.674269833553
113,19.38197666220085,9833.674269833553
114,19.232170045545708,9833.674269833553
115,19.076137864344286,9833.674269833553
116,19.43002251552272,9833.674269833553
117,19.27210815475991,9833.674269833553
118,18.87266155348383,9833.674269833553
119,18.555821064254943,9833.674269833553
120,18.252202015707223,9833.674269833553
121,17.32679456097517,9833.674269833553
122,16.7594845545245,9833.674269833553
123,16.161091165616746,9833.674269833553
124,15.524545690468344,9833.674269833553
125,15.33095104813787,9833.674269833553
126,14.837468316495356,9349.178642589468
127,14.735557572145032,9349.178642589468
128,14.59723684721446,9349.178642589468
129,14.552102433404064,9349.178642589468
130,14.718246754877129,9349.178642589468
131,14.345819007089858,9349.178642589468
132,13.80882805582427,9349.178642589468
133,13.422185690817292,9349.178642589468
134,13.549733985109034,9349.178642589468
135,13.670104184862128,9349.178642589468
136,14.020531650893666,9349.178642589468
137,13.723332280075516,9349.178642589468
138,13.49183021859008,9349.178642589468
139,12.873369467674513,8916.31756326605
140,12.41840678185065,8916.31756326605
141,12.270661701981284,6748.613946313368
142,11.837844068050604,6748.613946313368
143,11.44823873842696,6637.152261367466
144,11.147760562535245,6637.152261367466
145,10.82612383514516,6502.339347376821
146,10.86265217475412,5320.0352728975295
147,10.567362820756038,5320.0352728975295
148,10.72875928174521,5320.0352728975295
149,10.974704649722474,5320.0352728975295
150,10.788649543190768,5049.3895177883505
151,10.299675856655346,4054.042727142447
152,10.236287338720274,4054.042727142447
153,9.765428451057147,4054.042727142447
154,9.418662977397169,4054.042727142447
155,9.145025069491442,4054.042727142447
156,9.179721649739552,4054.042727142447
157,9.206399249317924,4054.042727142447
158,9.066913236747883,3670.2938725655413
159,9.212605803538308,3670.2938725655413
160,9.245069382848426,3323.75441335457
161,9.389585946735622,1921.1834977944125
162,9.328362448193708,1921.1834977944125
163,9.515757365564806,1921.1834977944125
164,9.745183468486564,1921.1834977944125
165,9.873639969402003,1921.1834977944125
166,9.872586615446425,1921.1834977944125
167,9.814907685868171,1921.1834977944125
168,9.471175030583314,1921.1834977944125
169,9.132952985513732,1921.1834977944125
170,8.700115857390774,1921.1834977944125
171,8.41411525204982,1921.1834977944125
172,8.307289326628531,1921.1834977944125
173,8.010902846485443,1889.0378646016582
174,7.683312506617001,1889.0378646016582
175,7.326816971300337,1889.0378646016582
176,7.056370085792589,1889.0378646016582
177,6.836513144569275,1770.9823178996992
178,6.694771673344208,1770.9823178996992
179,6.3836454435249825,1770.9823178996992
