iter,sigma,best_value
1,0.9531111224443075,85383024.98578753
2,0.9327305527526615,84905025.46841836
3,0.9242347556648317,84420391.19171011
4,0.922329957681973,84348157.63761906
5,0.9289617401027764,83974073.72219403
6,0.9620431124576002,83922859.81774569
7,1.0171900567668888,83354273.42096794
8,1.074997299452584,83094541.33326924
9,1.1706030134246654,82204940.12454167
10,1.272573596656128,82040746.0927232
11,1.381450639728759,81637550.22024469
12,1.5335742737112532,80517913.6430136
13,1.7468515348027667,79564554.99746656
14,1.984654576883102,78702239.43685655
15,2.2739303717831514,77540207.23767333
16,2.5670172009690586,76754211.12930721
17,2.8630966364523376,76060234.2907186
18,3.2223892865671844,75052748.56104417
19,3.606959619373934,73424088.11341093
20,4.060523192161772,71434077.12429544
21,4.550952488555916,70722531.33359836
22,5.108891643459569,68883320.43702844
23,5.702007408261399,66680202.29508573
24,6.3073199173242065,63789375.87906963
25,6.989727891222715,61142670.516309835
26,7.746640798487231,59406925.099492386
27,8.498094065738728,55525609.680241175
28,9.322562628796543,55051617.29962986
29,10.25622578854867,52445847.35049035
30,11.208441095798113,51034010.33738135
31,12.27001598177109,43948227.34919149
32,13.669809927802612,39438194.47002068
33,15.273150081697699,35209529.25352921
34,16.42958799182497,35209529.25352921
35,17.77452675457778,28084555.12543414
36,18.934055985469872,24567063.421567097
37,20.04809319412423,23669106.362962604
38,21.498240684202628,17162266.87894516
39,23.135322422678968,13935094.815124052
40,24.814017117868964,9586791.778013961
41,27.131280502628382,6910713.847549247
42,29.709147159039016,3812698.1611412354
43,32.90112468643737,807566.7079806165
44,36.86287188572308,396507.74643161066
45,40.469079415474106,341048.7049217398
46,43.47091702989491,341048.7049217398
47,46.23234263803092,273960.78880149155
48,48.515464880485474,205381.75403225425
49,49.43313187220657,205381.75403225425
50,50.128639254140154,205381.75403225425
51,50.79764517259385,203534.8752688545
52,51.50443154907129,184112.1293340784
53,51.950327512051345,184112.1293340784
54,51.74526635209453,184112.1293340784
55,51.70860597920929,163638.96558424245
56,51.92545844131433,163638.96558424245
57,52.46828978084234,151317.9022523648
58,50.817153733736475,151317.9022523648
59,48.745004895718054,151317.9022523648
60,47.4337450551163,151317.9022523648
61,46.10329105296819,151317.9022523648
62,45.85259018518456,151317.9022523648
63,46.340386456085,151317.9022523648
64,46.291837871498025,151317.9022523648
65,46.20307304257634,151317.9022523648
66,45.491866354855816,151317.9022523648
67,44.925656154464455,151317.9022523648
68,43.87665791005362,151317.9022523648
69,42.92189362811695,151317.9022523648
70,41.744252927119724,151317.9022523648
71,41.54098953226344,151317.9022523648
72,41.361322668824315,151317.9022523648
73,40.97003418217896,151317.9022523648
74,40.47209199615847,151317.9022523648
75,40.27150181451762,151317.9022523648
76,39.83577129869517,151317.9022523648
77,39.488979706992936,151317.9022523648
78,38.41713705363307,151317.9022523648
79,37.82867194497982,151317.9022523648
80,37.662994108830766,151317.9022523648
81,36.43119927733187,151317.9022523648
82,35.06257504516247,151317.9022523648
83,34.53138957884608,151317.9022523648
84,33.9510267422322,151317.9022523648
85,33.18758668541748,151317.9022523648
86,32.50416663287131,151317.9022523648
87,31.10889951678719,151317.9022523648
88,30.281508948082582,151317.9022523648
89,29.516735103215094,151317.9022523648
90,28.976478096963106,151317.9022523648
91,28.664920437424374,151317.9022523648
