iter,sigma,best_value
1,0.9352772358506974,300084.9673139514
2,0.9227314036754627,299165.872034309
3,0.9122871425832846,298902.8273522793
4,0.9143368152165852,298207.0098425745
5,0.9185011906396132,298162.5349477699
6,0.91727198095319,297041.9752062442
7,0.9467212072703954,296414.1959457309
8,0.9455943983380294,296036.7542843373
9,0.9693467621693742,295156.88170887384
10,1.0211280123581894,294042.9626414203
11,1.05165895815884,293902.4239220664
12,1.0621992453431903,293516.2051548278
13,1.0829362103054938,292772.7379450047
14,1.0851862662636351,292541.2701085921
15,1.0772710543848896,291893.7540301263
16,1.06057274923203,291494.95561317296
17,1.0721222212354091,290997.2132661299
18,1.116158270642975,290238.0440347771
19,1.1484555299712524,289404.5793119045
20,1.2020101996011234,288136.1669862714
21,1.2884961214772013,287366.00415969494
22,1.413982401369274,285967.55437943316
23,1.5779513476666331,284577.98890232656
24,1.7827081965284428,283497.04843738495
25,2.0451406232450844,280815.8471452651
26,2.3649698183324057,279110.31516256434
27,2.7692892184038054,278323.4222573139
28,3.2715002277219214,274675.45340084675
29,3.901270713401113,272658.2783324386
30,4.687262076260197,266622.0728830872
31,5.661444115993121,264489.14326301444
32,6.775474009994736,257416.45325912102
33,8.015678687750862,250485.64497938764
34,9.30068494047711,245989.8404074145
35,10.90617006976521,236439.93940993113
36,12.862429599042887,224214.0932437081
37,15.271142869967912,216601.9947831705
38,18.063878233348152,192420.77076646677
39,21.547233914944965,188311.3883837389
40,25.30816506274671,181731.67544968196
41,29.818671444709036,166157.06111761864
42,35.27758365896097,157602.02472942116
43,39.481425877495305,157602.02472942116
44,44.33929969259958,151197.22948620887
45,46.95401285004942,146459.07003363263
46,50.64147126321847,142135.36572754034
47,52.9015326962627,142135.36572754034
48,56.46739622007074,142135.36572754034
49,59.52582046528975,142135.36572754034
50,61.15794184505284,116509.47829497464
51,61.942870656414826,116509.47829497464
52,63.05692520785299,116509.47829497464
53,64.08606507917855,116509.47829497464
54,63.57190751103001,106449.6020058804
55,64.27127275968577,106449.6020058804
56,64.29919116801743,94840.54050920704
57,65.42272313664509,86212.64260253035
58,65.20933923932898,86212.64260253035
59,65.12674212226973,86212.64260253035
60,64.48725177809126,86212.64260253035
61,63.237293920970984,86212.64260253035
62,62.98049630065903,82755.36019506228
63,62.43391473217778,82755.36019506228
64,60.13705483772764,82755.36019506228
65,58.907835596504285,82755.36019506228
66,57.97303287784559,82755.36019506228
67,55.525360919456766,82755.36019506228
68,52.69509263016924,82755.36019506228
69,51.155356159470784,82755.36019506228
70,48.5464698903935,82755.36019506228
71,47.210193702817776,82755.36019506228
72,45.36681179320629,82755.36019506228
73,43.133007251871824,82755.36019506228
74,41.65829906503407,82609.04399016725
75,41.314412675522775,76285.3648159713
76,40.15213942895866,76285.3648159713
77,38.42379138732204,76285.3648159713
78,37.410257153742506,64241.19956511391
79,37.62032852827544,64241.19956511391
80,37.07303137765076,64241.19956511391
81,36.64447679221861,54975.63612764452
82,36.2256294897145,52568.45441158988
83,35.31079034611623,52568.45441158988
84,34.49729584542964,52568.45441158988
85,33.930579022031864,47378.788945815504
86,32.640224473210246,45963.84528840398
87,31.762994316537856,40409.39855734498
88,31.00980309759133,40409.39855734498
89,30.510758907305224,40409.39855734498
90,30.34166912171472,37005.55973704902
91,30.17433638467634,37005.55973704902
92,29.441410859998687,31591.12938809794
93,28.776518632590292,30116.388322197494
94,28.646803453989346,29273.8407812376
95,28.873138264611885,29273.8407812376
96,29.144498442320423,29273.8407812376
97,29.571653397422153,29273.8407812376
98,29.860089397798998,27961.657184963267
99,29.914107676772016,27961.657184963267
100,30.525651668534238,27961.657184963267
101,30.39500862465703,27961.657184963267
102,30.35293785882534,27790.69652523493
103,29.776427144281925,27790.69652523493
104,28.707097331410935,27790.69652523493
105,27.251098977964187,25807.08737360853
106,26.510597572622057,21052.287279474458
107,26.122940521329085,18874.668281566635
108,26.190492191870536,17075.10964356562
109,25.471216537103523,17075.10964356562
110,25.439289530961002,15706.266699374451
111,25.083484591086012,14795.61012366955
112,25.459563698954483,14795.61012366955
113,25.028686554588745,14795.61012366955
114,24.053829785167448,14795.61012366955
115,22.89567351997936,14795.61012366955
116,22.073724236478977,13821.555533452027
117,21.588951940164726,13303.317114651405
118,20.93679798252336,13303.317114651405
119,20.494324856410483,12316.234705432844
120,20.245536972161688,11415.62341546988
121,19.592319015447703,11415.62341546988
122,19.088704201009918,11415.62341546988
123,19.24560562463585,11272.050777100714
124,18.987433346236166,10181.810076408425
125,18.69211286083828,10181.810076408425
126,18.35075768796959,9971.37378770938
127,17.90750500306311,9971.37378770938
128,17.540489398986075,9971.37378770938
129,17.082681706012323,9971.37378770938
130,16.66638586264508,9214.967935824536
131,16.35354251160748,9214.967935824536
132,16.163173255720228,8197.865586837166
133,15.912922975510645,8197.865586837166
134,15.47835689578123,7477.0359374223
135,14.686292724989233,7477.0359374223
136,14.12934115480209,5889.868029943827
137,13.88336441725991,5889.868029943827
138,13.376093150687975,5889.868029943827
139,12.731851580107588,5889.868029943827
140,12.389025805105193,5102.986237633201
141,12.028529303744996,4530.158146963619
142,12.072143638383388,4530.158146963619
143,12.1515490621692,4530.158146963619
144,11.968154277272884,4150.568016765464
145,11.548491439381673,4150.568016765464
146,11.276542545982757,3870.663324025367
147,10.725224752540408,3681.4585891241873
148,10.424348480248076,3335.105055670418
149,10.23668227815299,3127.091197022187
150,10.331076940255173,3127.091197022187
151,10.417998230795634,3107.2975292408014
152,10.152222480312217,3107.2975292408014
153,10.147836073774418,2792.7970395091616
154,9.869118724280709,2792.7970395091616
155,9.802697519712087,2554.5958842049054
