iter,sigma,best_value
1,0.9480326823854334,9673881657.736395
2,0.9312697939543053,9539662902.051207
3,0.9973825237604294,9285179980.077848
4,1.1527181604244996,8922464495.497995
5,1.3380964977308754,8806313182.184011
6,1.4422859685675988,8622963700.946487
7,1.6518391137442183,8017999302.263623
8,2.057527407242302,7905908163.600262
9,2.5387087934500943,7322558017.880438
10,3.041497159335167,6850620570.873337
11,3.589230030808203,5899560194.989156
12,4.2647746774359625,5022607425.216823
13,5.11585625334238,4242336220.821738
14,6.083794884103536,3515609915.1262274
15,7.279060861648302,2574271062.7169075
16,8.946677195709258,1313407238.1374726
17,10.937489830345314,417242768.0602622
18,13.074556940350199,162572770.5956059
19,15.768494966190932,36999346.49467786
20,18.36607368158926,12122926.06350368
21,18.44853748357014,3621586.667953088
22,18.432624810412022,152552.53679870098
23,17.337445149433364,152552.53679870098
24,16.886932140845875,94589.93720640375
25,17.8443470416646,94589.93720640375
26,18.008265419525415,94589.93720640375
27,18.141680511434643,94589.93720640375
28,18.99195506370726,94589.93720640375
29,17.797933498187685,94589.93720640375
30,16.955335572748403,94589.93720640375
31,16.532019626610506,94589.93720640375
32,16.905830036438235,94589.93720640375
33,17.0345991265384,94589.93720640375
34,16.71496218620629,94589.93720640375
35,16.58154782622655,94589.93720640375
36,17.454322995885683,94589.93720640375
37,17.092663296042033,94589.93720640375
38,15.615001889044668,94589.93720640375
39,15.717591471635776,94589.93720640375
40,15.792606214275876,94589.93720640375
41,16.022130964533552,94589.93720640375
42,15.473933482571415,94589.93720640375
43,15.091346277605957,94589.93720640375
44,14.79206995424732,94589.93720640375
45,15.041314889254489,94589.93720640375
46,14.22118472922556,94589.93720640375
47,13.714872510652622,94589.93720640375
48,13.454441378671673,94589.93720640375
49,13.478252649920838,94589.93720640375
50,12.9626635038777,94589.93720640375
51,12.595503545642698,94589.93720640375
52,13.549834660920034,94589.93720640375
53,14.073969210479616,94589.93720640375
54,14.38320917825981,94589.93720640375
55,15.447424777354735,94589.93720640375
56,14.956693121040894,94589.93720640375
57,14.229713826003763,94589.93720640375
58,14.288416675727722,94589.93720640375
59,15.933863553012113,94589.93720640375
60,15.684805274240544,94589.93720640375
61,16.00525341303065,94589.93720640375
62,16.5735352865564,94589.93720640375
63,16.68744415708166,94589.93720640375
