iter,sigma,best_value
1,0.9618567894575573,84961468.48319282
2,0.9565652047849054,84348062.9106525
3,0.9909933295687675,83589848.30909103
4,1.0498362910309136,82942501.13639772
5,1.1389467434151808,82577052.72247201
6,1.2409175382404174,82188689.4163337
7,1.3559275163136688,81482831.03537196
8,1.4660542007478699,81088095.15172781
9,1.579975030362156,80806451.94980551
10,1.7847114196477207,79657251.46603747
11,1.9932713551117172,79196880.0820357
12,2.2180773427095346,78691907.72461058
13,2.4717906511571086,78091021.64930634
14,2.7080102175237304,77436696.71732143
15,2.9838683636323258,76255362.78726798
16,3.260433193090315,75522170.92111157
17,3.6016734406193254,73008003.26663083
18,3.9261519768711435,72378218.25630704
19,4.179981362347526,72378218.25630704
20,4.439603969990011,72155468.24772853
21,4.767250086011023,68518933.1180691
22,5.130518343545272,65849927.74634238
23,5.571782572602471,64986841.61486434
24,6.070351132331813,62923918.75624004
25,6.70979883101742,59733939.811769225
26,7.466811345075864,56951626.48311256
27,8.369990660610588,56020761.13952896
28,9.153679351121253,54173793.34513527
29,9.953037470432482,50370425.57653154
30,11.02241089140957,44958076.98828283
31,12.172383187712683,43600157.59907092
32,13.316516594341255,41305757.69108957
33,14.55941702347211,40604350.75084269
34,16.052121273985115,35057405.69543046
35,17.53034625957335,32736649.24400308
36,19.471602761827526,27822035.998374462
37,21.78502805466723,24200194.782581072
38,24.049730631105994,17864682.77532287
39,26.015332015414213,16797077.658771034
40,28.47041066800736,12595575.111678718
41,30.60504089527749,8506715.581427287
42,33.50996690889375,4227606.600370529
43,36.81091516583652,2205690.6604849524
44,40.00603604110846,1223083.649246169
45,43.12125990874458,553899.5344198783
46,46.46857832179918,257697.21756265964
47,49.31532131391061,229182.28312294502
48,52.422249117215046,195757.8026282308
49,55.99367672907432,195757.8026282308
50,59.434491568415304,195757.8026282308
51,62.82936903399833,195757.8026282308
52,64.9811300537806,195757.8026282308
53,66.11732219761649,195757.8026282308
54,66.44774043704014,195757.8026282308
55,66.61485099166188,195757.8026282308
56,65.88282140297248,195757.8026282308
57,65.41959348321718,195757.8026282308
58,63.81030046372639,195757.8026282308
59,61.38815153066084,195757.8026282308
60,58.57488013936287,195757.8026282308
61,56.886163584727896,195757.8026282308
62,55.421800977857025,195757.8026282308
63,54.58410866566068,195757.8026282308
64,53.06756041021667,195757.8026282308
65,52.75871942359173,195757.8026282308
66,51.225785020099565,195757.8026282308
67,49.56989346175822,195757.8026282308
68,48.966426121539676,195757.8026282308
69,46.89428466087462,195757.8026282308
70,45.704096296821305,195757.8026282308
71,45.544210567878025,195757.8026282308
72,45.07575848776275,195757.8026282308
73,45.204083921661336,195757.8026282308
74,44.13486939000693,195757.8026282308
75,43.60562986350309,195757.8026282308
76,42.24747592609688,195757.8026282308
77,42.400187104732034,195757.8026282308
78,43.11889181796317,195757.8026282308
79,43.07945710986549,195757.8026282308
80,43.17341122026392,195757.8026282308
81,43.654880998360085,195757.8026282308
82,43.549409142452895,195757.8026282308
83,43.40279847689795,195757.8026282308
84,42.88221745516484,195757.8026282308
85,41.24021494073684,195757.8026282308
86,40.74149353212962,195757.8026282308
87,39.66498271325269,181298.59751783859
