iter,sigma,best_value
1,0.9751609099154472,21.533316033677824
2,0.953569246475081,21.533316033677824
3,0.9447013578615916,21.451169446709844
4,0.9781863662883677,21.451169446709844
5,1.0268910791202386,21.451169446709844
6,1.0725136609828134,21.451169446709844
7,1.1483450376282298,21.44551775882837
8,1.2316110179552289,21.44551775882837
9,1.353964696490117,21.44551775882837
10,1.4980268403968438,21.44551775882837
11,1.6773872709425297,21.343926433789452
12,1.921232702184577,21.343926433789452
13,2.0935516414515702,21.343926433789452
14,2.2458934934154904,21.343926433789452
15,2.3965699758679833,21.343926433789452
16,2.444771522250129,21.311271423109947
17,2.4697362636834117,21.311271423109947
18,2.5430431217862166,21.311271423109947
19,2.5877297609992187,21.311271423109947
20,2.671002024097951,21.311271423109947
21,2.871490034979523,21.311271423109947
22,3.05194809958784,21.311271423109947
23,3.176419880856393,21.311271423109947
24,3.393553656405702,21.311271423109947
25,3.6090510044080903,21.311271423109947
26,3.903036768997595,21.311271423109947
27,4.226514734862275,21.311271423109947
28,4.538223841527642,21.311271423109947
29,4.931815705056976,21.311271423109947
30,5.412788701771315,21.311271423109947
31,5.9118372167623985,21.311271423109947
32,6.292213787669983,21.311271423109947
33,6.812424619467753,21.311271423109947
34,7.109114526099547,21.311271423109947
35,7.458073972259964,21.311271423109947
36,7.43293242373289,21.311271423109947
37,7.544054381311038,21.311271423109947
38,8.233241823519526,21.311271423109947
39,8.88174541978239,21.311271423109947
40,9.769513886694563,21.311271423109947
41,10.579794695768303,21.311271423109947
42,11.026257259346586,21.311271423109947
43,11.727661041824028,21.311271423109947
44,12.154648481581082,21.311271423109947
45,12.40934226871679,21.311271423109947
46,12.984233672943422,21.311271423109947
47,13.484620148791326,21.311271423109947
48,14.188482556209268,21.311271423109947
49,14.858721377573744,21.311271423109947
50,15.821720152428725,21.311271423109947
51,16.923121960735507,21.311271423109947
52,17.874462518371043,21.311271423109947
53,18.473412841362265,21.311271423109947
54,19.42147945644384,21.311271423109947
55,20.62624320655312,21.311271423109947
56,21.847270619059802,21.311271423109947
57,23.56463259069053,21.311271423109947
58,25.377253062142163,21.311271423109947
59,27.28614648925654,21.311271423109947
60,29.012899284442796,21.311271423109947
61,30.74163343198291,21.311271423109947
62,31.486273767240316,21.23235489385836
63,31.87063393346495,21.23235489385836
64,32.67968040508519,21.23235489385836
65,33.81778240294232,21.23235489385836
66,34.88708473889436,21.23235489385836
67,36.181260267203534,21.23235489385836
68,36.44303066068321,21.23235489385836
69,37.42870760631894,21.23235489385836
70,40.034236154639856,21.23235489385836
71,43.39677676839508,21.23235489385836
72,47.321961698523964,21.23235489385836
73,52.57072387684538,21.23235489385836
74,56.222882172605644,21.23235489385836
75,60.47052303274325,21.23235489385836
76,63.61842957432567,21.23235489385836
77,68.09962145089128,21.23235489385836
78,71.39548485557287,21.23235489385836
79,73.96852083538812,21.23235489385836
80,74.88969738587244,21.23235489385836
81,74.76118594578271,21.23235489385836
82,76.21275751745857,21.23235489385836
83,78.87050610490623,21.23235489385836
84,82.42807589220945,21.23235489385836
85,86.5915982784255,21.23235489385836
86,92.79935637085083,21.23235489385836
87,96.21130757068518,21.23235489385836
88,99.49733403504122,21.23235489385836
89,101.28346879590507,21.23235489385836
90,106.05499117038524,21.23235489385836
91,110.4460397334041,21.23235489385836
92,115.29442320000022,21.23235489385836
93,117.99013108402828,21.23235489385836
94,121.75108612216344,21.23235489385836
95,129.80491786437452,21.23235489385836
96,139.58608251963588,21.23235489385836
97,141.84675493007586,21.23235489385836
98,140.38783792719772,21.23235489385836
99,141.59770544085626,21.23235489385836
100,144.51940831230428,21.23235489385836
101,154.17866374149935,21.23235489385836
102,163.69078206659168,21.23235489385836
103,172.59483812433731,21.23235489385836
104,188.0357248598032,21.23235489385836
105,198.8743162112616,21.23235489385836
106,214.7886382089933,21.23235489385836
107,230.46581086904578,21.23235489385836
108,244.4539385026599,21.23235489385836
109,254.69368281556783,21.23235489385836
110,264.2504686196735,21.23235489385836
111,279.602200845208,21.23235489385836
112,287.7508393205261,21.23235489385836
113,295.6405845049738,21.23235489385836
114,306.6831237810034,21.23235489385836
115,315.38517756858556,21.23235489385836
116,326.1123243896631,21.23235489385836
117,347.91299809872936,21.23235489385836
118,371.70845744461235,21.23235489385836
119,382.5697636198237,21.23235489385836
120,399.8726947361945,21.23235489385836
121,401.42572497466165,21.23235489385836
122,396.18090757647275,21.23235489385836
123,399.4436455227362,21.23235489385836
124,410.1545618213977,21.23235489385836
125,410.51095485568203,21.23235489385836
126,429.8323201205488,21.23235489385836
127,438.80867396073717,21.23235489385836
128,461.66095258240404,21.23235489385836
129,483.2379563271478,21.23235489385836
130,514.4179759939929,21.23235489385836
131,548.0425371126232,21.23235489385836
132,598.3311136957071,21.23235489385836
133,651.0878370257382,21.23235489385836
134,699.6004005322658,21.23235489385836
135,740.7935490646478,21.198648271856296
136,773.1031278749978,21.198648271856296
137,815.1106972645291,21.198648271856296
138,863.330445057359,21.198648271856296
139,876.7092540021049,21.198648271856296
140,901.0115329722101,21.198648271856296
141,911.7036282807837,21.198648271856296
142,912.8554186502439,21.198648271856296
143,941.1366921260707,21.198648271856296
144,982.5533514977084,21.198648271856296
145,1024.7251914862022,21.198648271856296
146,1063.984122897416,21.198648271856296
147,1086.1028367763129,21.198648271856296
148,1111.027353334429,21.198648271856296
149,1144.810243893267,21.198648271856296
150,1209.5161680220967,21.198648271856296
151,1298.3571502837233,21.198648271856296
152,1415.1126443112785,21.198648271856296
153,1515.536334614897,21.198648271856296
154,1645.9451133387965,21.198648271856296
155,1754.5750371379472,21.198648271856296
156,1867.023012240788,21.198648271856296
157,2025.6262892965408,21.198648271856296
158,2222.114947003324,21.198648271856296
159,2389.6752163407564,21.198648271856296
160,2634.659216801425,21.198648271856296
161,2786.2237953060067,21.198648271856296
162,2886.2620878433663,21.198648271856296
163,2884.178781396555,21.198648271856296
164,2932.8037801797323,21.198648271856296
165,2995.668743589487,21.198648271856296
166,3119.8839759879083,21.198648271856296
167,3264.832700754713,21.198648271856296
168,3472.309305766834,21.198648271856296
169,3733.1653788076183,21.198648271856296
170,3833.920181146032,21.198648271856296
171,4025.1494889790038,21.198648271856296
172,4195.311252405663,21.198648271856296
173,4366.014442625902,21.198648271856296
174,4463.385945083412,21.198648271856296
175,4700.32094564794,21.198648271856296
176,4881.89795446099,21.198648271856296
177,5177.8490680730865,21.198648271856296
178,5445.811142863983,21.198648271856296
179,5622.927627212463,21.198648271856296
180,5878.151899899164,21.198648271856296
181,6119.433650196533,21.198648271856296
182,6557.675309644129,21.198648271856296
183,6999.954034621288,21.198648271856296
184,7445.115382532284,21.198648271856296
185,8082.145551310238,21.198648271856296
186,8655.040127793629,21.198648271856296
187,9113.50799121122,21.198648271856296
188,9707.793612068719,21.198648271856296
189,9939.966715298877,21.198648271856296
190,10220.349558671216,21.198648271856296
191,10884.742342456566,21.198648271856296
192,11676.42766428615,21.198648271856296
193,12531.893892564725,21.198648271856296
194,13397.883309401488,21.198648271856296
195,14673.596581387294,21.198648271856296
196,16620.315634915845,21.198648271856296
197,18933.718212055424,21.198648271856296
198,20898.871882728166,21.198648271856296
199,23381.875419514578,21.198648271856296
200,26683.51295956169,21.181072559390397
201,29429.0719815446,21.181072559390397
202,32159.34013811175,21.181072559390397
203,34465.999939407,21.181072559390397
204,36292.18049952699,21.181072559390397
205,37653.11919079728,21.181072559390397
206,39088.83330824794,21.181072559390397
207,41050.99417311645,21.181072559390397
208,44312.73717078417,21.181072559390397
209,48947.564226116345,21.181072559390397
210,54511.82559196806,21.181072559390397
211,58659.18221589041,21.181072559390397
212,63625.07859633204,21.181072559390397
213,69050.55008674423,21.181072559390397
214,74063.97386165475,21.181072559390397
215,76338.52303591395,21.181072559390397
216,79542.92427100077,21.181072559390397
217,85395.0349004883,21.181072559390397
218,90656.87790519402,21.181072559390397
219,94870.39061435344,21.181072559390397
220,99811.57124281496,21.181072559390397
221,104686.8035377414,21.181072559390397
222,110526.14369223124,21.181072559390397
223,119569.25187536518,21.181072559390397
224,126481.13713525301,21.181072559390397
225,137807.00841164775,21.181072559390397
226,152238.08939291988,21.181072559390397
227,168103.27016142424,21.181072559390397
228,182256.5428412301,21.181072559390397
229,192806.9782087695,21.181072559390397
230,202106.6022751455,21.181072559390397
231,206228.50352660162,21.181072559390397
232,213596.19461574935,21.181072559390397
233,224488.36219062164,21.181072559390397
234,241601.66870669505,21.181072559390397
235,260665.41627526056,21.181072559390397
236,281763.1711794093,21.181072559390397
237,296950.25334202446,21.181072559390397
238,326755.3884584474,21.181072559390397
239,355259.8813765084,21.181072559390397
240,387875.05694553076,21.181072559390397
241,421360.09411672264,21.181072559390397
242,437547.8469370565,21.181072559390397
243,463603.13827797567,21.181072559390397
244,479488.59218397894,21.181072559390397
245,493518.88058621215,21.181072559390397
246,504929.81476811384,21.181072559390397
247,538050.735721914,21.181072559390397
248,574245.5882270786,21.181072559390397
249,626181.463852038,21.181072559390397
250,652192.8733784579,21.181072559390397
251,694804.1982661249,21.181072559390397
252,743088.9510316193,21.181072559390397
253,787050.8348761321,21.181072559390397
254,852686.5025854282,21.181072559390397
255,907474.387754729,21.181072559390397
256,958296.3348035698,21.181072559390397
257,1031280.1736418329,21.181072559390397
258,1107133.5527067608,21.181072559390397
259,1188869.7203750445,21.181072559390397
260,1265104.3055250517,21.181072559390397
261,1340227.1587843616,21.181072559390397
262,1419326.622745423,21.181072559390397
263,1526944.2642148538,21.181072559390397
264,1687358.2945438426,21.181072559390397
265,1880891.7082607762,21.181072559390397
266,2106518.6125869183,21.181072559390397
267,2327459.9250693815,21.181072559390397
268,2512435.278070718,21.181072559390397
269,2719923.745947938,21.181072559390397
270,2914411.8937795195,21.181072559390397
271,3177016.730229777,21.181072559390397
272,3435405.4808908235,21.181072559390397
273,3776929.1687491233,21.181072559390397
