iter,sigma,best_value
1,0.9841417635892445,86221662493.25711
2,1.0835668187341156,83377528909.40347
3,1.2229184515026297,83109754687.86356
4,1.3421049504231117,80496051896.19261
5,1.663232932691022,76554031049.52184
6,1.9382033456287662,76317765751.92947
7,2.173154599460839,74214473877.65878
8,2.591287100355212,70896003977.01088
9,3.001199073331509,67271258237.6892
10,3.462440932172457,63851420623.435394
11,3.889729299628533,61257167791.44022
12,4.533909279491318,56723664397.773186
13,5.120649892452139,54142312049.054855
14,5.712681298365292,52175364621.42888
15,6.5551813311112,46025590482.66557
16,7.319805839072234,38830657325.710884
17,8.401582510647401,32060007280.473392
18,10.0165071262034,28601302246.653965
19,11.936182245330803,23884858952.35436
20,14.231185488064577,16263571429.779396
21,18.16194666172135,8627613176.26652
22,23.80814014139332,3659409984.225485
23,30.180350458425586,3004637693.0896015
24,37.579444440278735,568149958.9503715
25,44.840656922092556,568149958.9503715
26,45.706477248400034,568149958.9503715
27,45.906767932570425,568149958.9503715
28,43.66633653344082,568149958.9503715
29,43.237599099532936,568149958.9503715
30,45.524722023658846,568149958.9503715
31,46.474323992354726,568149958.9503715
32,46.25942955929571,568149958.9503715
33,44.38912096526961,568149958.9503715
34,40.13106041857238,568149958.9503715
35,35.94349680847881,568149958.9503715
36,31.00330551954093,247653950.8026378
37,27.96780580402913,247653950.8026378
38,26.32373870479872,225262192.3977089
39,26.533750908786498,150523353.5580661
40,26.753153053135144,150523353.5580661
41,26.548955331228317,85215004.53442335
42,24.979047418890435,85215004.53442335
43,24.20923542292287,85215004.53442335
44,22.506345386131095,21209249.39601085
45,20.4429528862066,21209249.39601085
46,19.288958761094186,21209249.39601085
47,18.25673974056094,15094113.00458996
48,17.155658625409757,10899889.225687874
49,16.000937845589235,10899889.225687874
50,15.770856085134398,10899889.225687874
51,14.68550853887484,10899889.225687874
52,13.936238772215704,10899889.225687874
53,13.05680092490923,10899889.225687874
54,11.987111445394723,10899889.225687874
55,11.583482662354287,10899889.225687874
