iter,sigma,best_value
1,0.9603883524898038,9754700922.964123
2,1.0765961274618634,9472420458.620377
3,1.2065649064681627,9226995879.042246
4,1.340149894105228,8973682621.644123
5,1.5481567346924126,8603438046.719217
6,1.806317152640145,8358410914.605013
7,2.074801390537,8075471813.280917
8,2.375940375459394,7761519982.04312
9,2.835619308817669,7038635239.596434
10,3.5817088491608775,6123345951.245214
11,4.58953928896998,5530443367.692178
12,5.80846605930533,4564005753.737818
13,7.193532183850687,3577109909.1696205
14,8.35586597677716,3054490618.0739307
15,10.144223068577325,1968852560.3018148
16,11.733028798806334,1377599075.6892638
17,14.394928683251287,209777188.24089113
18,18.069033206380848,7405477.232940899
19,21.85926637369838,7405477.232940899
20,24.857630544985582,4410181.355779034
21,27.2051570528943,4410181.355779034
22,27.205828060201096,4410181.355779034
23,27.587715119142732,513065.7340856904
24,27.07794268852359,376846.22603658284
25,27.555927867460678,376846.22603658284
26,28.497288334091213,376846.22603658284
27,28.388025643778008,376846.22603658284
28,27.253144967979374,376846.22603658284
29,26.67241439925738,179810.5886104288
30,26.980439482881078,179810.5886104288
31,28.51085399063239,179810.5886104288
32,28.85576962409421,179810.5886104288
33,29.094117837964312,179810.5886104288
34,28.809081023873524,179810.5886104288
35,29.99152423006118,179810.5886104288
36,33.31363572283278,179810.5886104288
37,35.073366839642176,179810.5886104288
38,36.325962163817266,179810.5886104288
39,39.85838234681125,179810.5886104288
40,38.813924268427556,179810.5886104288
41,39.747777387617084,179810.5886104288
42,40.304192453181564,179810.5886104288
43,43.89936338917756,179810.5886104288
44,43.28973096787917,179810.5886104288
45,42.078283878737366,179810.5886104288
46,39.6059892261076,179810.5886104288
47,37.53671967380613,179810.5886104288
48,35.85077512472764,179810.5886104288
49,36.59268209317744,179810.5886104288
50,41.184707374765786,179810.5886104288
51,43.19700233781463,179810.5886104288
52,44.2298767946167,179810.5886104288
53,46.949501956377375,179810.5886104288
54,46.08537663687657,179810.5886104288
55,45.31110068772886,179810.5886104288
56,43.9583034542837,179810.5886104288
57,40.30415103596742,179810.5886104288
58,39.47251062743795,179810.5886104288
59,35.78558304929384,179810.5886104288
60,33.98118695526126,179810.5886104288
61,32.648829001088465,179810.5886104288
62,33.96387649803839,179810.5886104288
