iter,sigma,best_value
1,1.057875357631622,86176796725.01727
2,1.2755880967056898,82410390948.33926
3,1.5192900244802492,81872438778.1554
4,1.9700749774617157,77375990599.34087
5,2.452839255728372,77375990599.34087
6,3.1122035892127347,73565853872.31975
7,4.125592863502617,67112615959.500015
8,5.544327785853265,58045943588.979225
9,7.908623212497052,54320674627.30542
10,11.205382420306114,29814771992.99435
11,15.763048792278532,29814771992.99435
12,22.207744871219607,20189544751.853554
13,28.754513311716746,20189544751.853554
14,37.041473387764995,20189544751.853554
15,47.9328753688249,12246469317.09603
16,58.065856353234025,12246469317.09603
17,64.14112445977196,12246469317.09603
18,65.53150233406848,12246469317.09603
19,71.48919238204537,12246469317.09603
20,77.66739831447728,12246469317.09603
21,82.9449830556008,12246469317.09603
22,89.35591796277427,12246469317.09603
23,107.59544304209933,12246469317.09603
24,123.80951057252885,12246469317.09603
25,149.63322922919747,12246469317.09603
26,172.33367435560092,12246469317.09603
27,194.1311061527403,12246469317.09603
28,198.82058965239858,12246469317.09603
29,196.11834344979064,12246469317.09603
30,191.2434496812096,12246469317.09603
31,185.25152321533855,12246469317.09603
32,174.3053962708689,12246469317.09603
33,176.86113508327864,12246469317.09603
34,184.91356424148873,12246469317.09603
35,179.8503012646659,12246469317.09603
36,188.18898619302917,12246469317.09603
37,179.01623650447962,12246469317.09603
38,188.4581103242645,12246469317.09603
39,192.86223983029186,12246469317.09603
40,203.12668966550945,12246469317.09603
41,200.99988210718226,12246469317.09603
42,195.10361798084045,12246469317.09603
43,193.71409570374203,12246469317.09603
44,188.09841045345928,12246469317.09603
45,183.3528246069976,12246469317.09603
46,196.312269122712,12246469317.09603
47,200.7774929342366,12246469317.09603
48,204.40778444288873,12246469317.09603
49,219.91660187671252,12246469317.09603
50,214.34289572990426,12246469317.09603
51,212.17018781113407,12246469317.09603
52,199.17892350893948,12246469317.09603
53,190.2031480303618,12246469317.09603
54,192.41091849221397,12246469317.09603
55,181.29343933163273,12246469317.09603
56,169.8849677295097,12246469317.09603
57,171.1594679294618,12246469317.09603
58,173.22123343245664,12246469317.09603
59,160.21890637109914,12246469317.09603
60,158.0622052869152,12246469317.09603
61,160.9722854696919,12246469317.09603
62,156.2443762031307,12246469317.09603
63,158.70744204380262,12246469317.09603
64,155.8118756345934,12246469317.09603
65,148.05347035586718,12246469317.09603
66,144.9004245177275,12246469317.09603
67,145.44161823479956,12246469317.09603
68,144.87512806527212,12246469317.09603
69,140.4232885543203,12246469317.09603
70,138.37540187568823,12246469317.09603
71,141.5672075732882,12246469317.09603
72,144.21332951046375,12246469317.09603
73,140.65231168087652,12246469317.09603
74,133.50842459139878,12246469317.09603
75,131.14536182767495,12246469317.09603
76,122.48306010842668,12246469317.09603
77,121.7042835610409,12246469317.09603
78,117.4547606166002,12246469317.09603
79,111.98664105679175,12246469317.09603
80,111.0981616820765,12246469317.09603
81,109.14054682314026,12246469317.09603
82,108.95410641828843,12246469317.09603
83,108.86426659892098,12246469317.09603
84,106.41409928240431,12246469317.09603
85,102.10199311978637,12246469317.09603
86,104.43181821677992,12246469317.09603
87,101.62029215786947,12246469317.09603
88,113.9987917720502,12246469317.09603
89,110.50000355909805,12246469317.09603
90,106.50792470926353,12246469317.09603
91,98.74479707523312,12246469317.09603
92,91.01208424628692,12246469317.09603
93,84.42472353454315,12246469317.09603
94,85.321869431544,12246469317.09603
95,80.6885284944152,12246469317.09603
96,85.56172581227233,12246469317.09603
97,88.03365412894522,12246469317.09603
98,81.44587645556415,12246469317.09603
99,78.64743645877013,12246469317.09603
100,75.22472696496263,12246469317.09603
101,71.51987430600542,12246469317.09603
102,73.2387082903251,12246469317.09603
103,68.96489497522712,12246469317.09603
104,68.26305668807603,12246469317.09603
105,65.31139112555717,12246469317.09603
106,68.85366558735082,12246469317.09603
107,81.4814977898722,12246469317.09603
108,92.23909552872944,12246469317.09603
109,91.36764101743415,12246469317.09603
110,85.74181811677995,12246469317.09603
111,85.97256220153287,12246469317.09603
112,84.1302983061375,12246469317.09603
113,82.16921003682772,12246469317.09603
114,78.32906195968671,12246469317.09603
115,83.5333525568201,12246469317.09603
116,80.30693214286893,12246469317.09603
117,75.1353548445684,12246469317.09603
118,68.89689827749861,12246469317.09603
119,70.43571087509812,12246469317.09603
120,68.32917882491448,12246469317.09603
121,71.19732911896686,12246469317.09603
122,67.62355470503479,12246469317.09603
123,62.637040886867574,12246469317.09603
124,62.10191255860117,12246469317.09603
125,58.6432317380017,12246469317.09603
126,64.12146396314775,12246469317.09603
127,62.996609610988514,12246469317.09603
128,63.12690009397926,12246469317.09603
129,61.6036498780881,12246469317.09603
130,59.674384682509476,12246469317.09603
131,56.03369499735654,12246469317.09603
132,54.27253529198332,12246469317.09603
133,51.71644904203267,12246469317.09603
134,49.91823219976034,12246469317.09603
135,48.727307881402524,12246469317.09603
136,44.42261508271396,12246469317.09603
137,44.75352370760947,12246469317.09603
138,47.9381411119218,12246469317.09603
139,52.27769323517052,12246469317.09603
140,50.96404718110698,12246469317.09603
141,51.80903111255287,12246469317.09603
142,56.09977079570078,12246469317.09603
143,62.302260156065714,12246469317.09603
144,62.42438274990708,12246469317.09603
145,57.0693635033515,12246469317.09603
146,57.70255236045139,12246469317.09603
147,51.267668902362395,12246469317.09603
148,48.18725398240507,12246469317.09603
149,47.652072970644916,12246469317.09603
150,47.04192424201241,12246469317.09603
151,47.5537944703062,12246469317.09603
152,46.0342461881678,12246469317.09603
153,47.0568702719066,12246469317.09603
154,48.21982292077661,12246469317.09603
155,48.56117546885689,12246469317.09603
156,54.63130363324954,12246469317.09603
157,59.24622040737504,12246469317.09603
158,63.51947364864692,12246469317.09603
159,60.32440825961506,12246469317.09603
160,62.25390245553275,12246469317.09603
161,58.1994291383479,12246469317.09603
162,59.31316204292096,12246469317.09603
163,58.56248739380011,12246469317.09603
164,53.64588069775931,12246469317.09603
165,58.01866386480524,12246469317.09603
166,58.38827537214482,12246469317.09603
167,54.370065787909404,12246469317.09603
168,56.4607128517257,12246469317.09603
169,56.16722671505778,12246469317.09603
170,53.71123465983675,12246469317.09603
171,51.30743798227932,12246469317.09603
172,51.994285315155736,12246469317.09603
173,48.68483112367284,12246469317.09603
174,46.78223067666617,12246469317.09603
175,45.74852535219018,12246469317.09603
176,47.614126276376844,12246469317.09603
177,49.34045179589497,12246469317.09603
178,52.37642955308801,12246469317.09603
179,53.45321621594038,12246469317.09603
180,60.10945539878593,12246469317.09603
181,69.12795736815468,12246469317.09603
182,72.39679692024785,12246469317.09603
183,71.41887039842385,12246469317.09603
184,73.17526231870686,12246469317.09603
185,70.00872702161035,12246469317.09603
186,66.77370952878537,12246469317.09603
187,68.40607816947394,12246469317.09603
188,74.30947458205196,12246469317.09603
189,68.4320155457551,12246469317.09603
190,64.59741447122785,12246469317.09603
191,67.7871571746512,12246469317.09603
192,66.89227100800781,12246469317.09603
193,69.66572204345462,12246469317.09603
194,72.80586050029093,12246469317.09603
195,72.46450539262104,12246469317.09603
196,77.91190320877054,12246469317.09603
197,75.51701392560615,12246469317.09603
198,71.31561806303016,12246469317.09603
199,71.1457450109167,12246469317.09603
200,67.73088491746302,12246469317.09603
201,66.22033276790408,12246469317.09603
202,72.35944037379697,12246469317.09603
