iter,sigma,best_value
1,0.9061890665583697,21.091326987467507
2,0.9264270323829411,21.091326987467507
3,0.9880756034815565,21.091326987467507
4,1.1453492478618934,21.091326987467507
5,1.4072669778613471,20.90050040607134
6,1.6518667905169735,20.90050040607134
7,2.012511040625757,20.90050040607134
8,2.1857242165455077,20.90050040607134
9,2.3480546627009558,20.90050040607134
10,2.5668893729854303,20.90050040607134
11,2.672064937530276,20.90050040607134
12,2.8205924281826102,20.90050040607134
13,2.694805864329917,20.90050040607134
14,3.1820323349839796,20.90050040607134
15,3.6499430409182887,20.90050040607134
16,3.9299478772813266,20.90050040607134
17,4.070312909878736,20.90050040607134
18,4.196474590392371,20.90050040607134
19,4.315293425376874,20.90050040607134
20,4.518147460706207,20.90050040607134
21,4.466364138989874,20.90050040607134
22,4.486004919983171,20.90050040607134
23,4.731269890185051,20.90050040607134
24,5.23784398877997,20.90050040607134
25,5.629687480072473,20.90050040607134
26,6.113738809024366,20.90050040607134
27,6.918236227684949,20.90050040607134
28,7.74948245778491,20.90050040607134
29,7.793877291624025,20.90050040607134
30,8.300376812753141,20.90050040607134
31,9.180110072912381,20.90050040607134
32,9.434162698594317,20.90050040607134
33,9.718670285756833,20.90050040607134
34,10.708769370232929,20.90050040607134
35,12.840991059391813,20.90050040607134
36,15.52515066507016,20.90050040607134
37,18.175394816362715,20.90050040607134
38,19.369811001039274,20.90050040607134
39,19.039901711785866,20.90050040607134
40,17.7345437979244,20.90050040607134
41,17.930088889600295,20.90050040607134
42,18.4317078296668,20.90050040607134
43,18.520234169046326,20.90050040607134
44,17.993005926153977,20.90050040607134
45,19.38739286924472,20.90050040607134
46,22.494591069518002,20.90050040607134
47,25.32742727835242,20.90050040607134
48,28.707306804157753,20.90050040607134
49,32.27095808618274,20.90050040607134
50,35.18560370398379,20.90050040607134
51,36.54166937047067,20.90050040607134
52,39.007371550816465,20.90050040607134
53,41.20162556642192,20.90050040607134
54,44.64728415006432,20.90050040607134
55,50.333232950418626,20.90050040607134
56,53.330144673105266,20.90050040607134
57,59.69944715462894,20.90050040607134
58,67.60931423860768,20.90050040607134
59,77.19035580275981,20.90050040607134
60,79.66325813142912,20.90050040607134
61,74.77485668074885,20.90050040607134
