iter,sigma,best_value
1,0.9461922323723668,84734765.33595428
2,0.9320970398595976,84478594.16226184
3,0.9370210498961012,84117457.47652392
4,0.9607979519141321,83697126.7894661
5,1.0205152500817045,82969475.83387786
6,1.1094460351864606,82668030.77582383
7,1.210804739185057,81727788.40506679
8,1.3212289384597744,81453295.349455
9,1.452957689359534,80970852.08421838
10,1.6050636391040731,80200309.71190412
11,1.765220319534132,79858323.90283288
12,1.9466238360298458,78519579.70683338
13,2.130474901031485,78414847.2710797
14,2.357996074566017,77789826.68068841
15,2.5845664541734807,76189885.40165932
16,2.792584997155118,76110754.12961966
17,3.031662907747875,74137324.56451753
18,3.351819259633556,72849014.8723526
19,3.6998722899833383,71778554.03839418
20,4.135823068403579,69770820.1873582
21,4.599438661753313,68570875.13699105
22,5.163010791670327,67320216.05088702
23,5.865233190971085,64202130.80980248
24,6.602188098888568,61831676.64568889
25,7.428414308925274,60752944.45867221
26,8.127469009321041,60308539.65376616
27,8.863594566788736,56523489.071349934
28,9.767642788675712,51471628.20085273
29,10.877778074337733,46571814.65368824
30,12.212556715781119,41702022.0804292
31,13.570647595528504,40415677.56912387
32,15.242794528385495,34326619.50285835
33,17.287556169363242,32013424.340297423
34,19.714523953008843,24184288.59852602
35,21.98271546339228,22045777.614033245
36,24.40827890869839,17951138.763003033
37,27.605971735898652,10393699.367227592
38,31.533352495492096,5136703.199855459
39,35.632436783369585,4778462.61711672
40,40.270103889324474,1848335.875881062
41,45.149786082429046,925963.4478391061
42,50.24375306349077,665430.5311180445
43,53.87205673737638,600241.0376494512
44,56.374090762531296,281037.6959485256
45,59.2983879668727,281037.6959485256
46,61.50998295031573,281037.6959485256
47,62.87945676247686,281037.6959485256
48,64.25039938211711,281037.6959485256
49,64.20835094084815,281037.6959485256
50,64.3625624072629,249810.1787530096
51,63.162251949243824,249810.1787530096
52,62.455458249568636,249810.1787530096
53,61.96770092663489,249810.1787530096
54,63.18586739637958,249810.1787530096
55,64.27682652778223,249810.1787530096
56,66.09050098504741,249810.1787530096
57,65.1226691200755,249810.1787530096
58,63.2620935316692,249810.1787530096
59,61.796500620505164,249810.1787530096
60,60.014530989267776,249810.1787530096
61,58.690501325883346,249810.1787530096
62,57.286563918179965,249810.1787530096
63,55.519371694755314,249810.1787530096
64,54.27222378156,249810.1787530096
65,53.455802504979694,249810.1787530096
66,52.135742322361715,249810.1787530096
67,51.32082420932744,249810.1787530096
68,50.49501393112988,249810.1787530096
69,50.11963924122153,249810.1787530096
70,50.55262191877485,249810.1787530096
71,50.98966013886063,249810.1787530096
72,52.15999276201274,249810.1787530096
73,52.77796696147321,249810.1787530096
74,52.43742249615753,249810.1787530096
75,52.53682740664789,249810.1787530096
76,53.422501598468166,249810.1787530096
77,53.01227101693828,249810.1787530096
78,52.7794701159696,249810.1787530096
79,51.61537267938118,249810.1787530096
80,50.483139821151234,249810.1787530096
81,48.37456456150972,249810.1787530096
82,46.22418709681695,249810.1787530096
83,45.241492904046,249810.1787530096
84,45.164433945740356,249810.1787530096
85,44.96975327220594,249810.1787530096
86,45.22017019162694,249810.1787530096
87,45.55002024829232,249810.1787530096
88,45.471248773915676,249810.1787530096
89,45.110741144483434,249810.1787530096
90,44.33927018783678,249810.1787530096
91,43.421398307535654,249810.1787530096
92,42.879962356718394,249810.1787530096
93,42.77614100463853,249810.1787530096
94,42.262256445316744,243021.53395035784
95,40.760808655254145,243021.53395035784
96,39.285788983131724,243021.53395035784
97,37.71281746699898,243021.53395035784
98,36.404270895639826,243021.53395035784
99,35.48612791897389,243021.53395035784
100,34.39289872654235,243021.53395035784
101,33.47224805688582,243021.53395035784
102,31.94640810774869,243021.53395035784
103,30.503563305295827,243021.53395035784
104,29.259762239674124,243021.53395035784
105,28.147458265615704,243021.53395035784
106,27.548372145431173,243021.53395035784
107,26.84214283373205,243021.53395035784
108,25.96223627802028,243021.53395035784
109,24.75805022901194,243021.53395035784
110,24.01881503059598,243021.53395035784
111,23.586621773940635,243021.53395035784
112,22.555059477914998,243021.53395035784
113,21.777773693477087,243021.53395035784
114,21.050097741343933,243021.53395035784
115,20.77100418249879,243021.53395035784
116,20.450158057532676,213392.49776489276
117,20.138285043671136,213392.49776489276
118,20.283106775436263,213392.49776489276
119,19.864726081813306,213392.49776489276
120,19.474375213111724,213392.49776489276
121,19.252788154122833,213392.49776489276
122,19.014466648339248,213392.49776489276
